timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
3.4500000000,-77.916557,163.890015,25.767170,0.043196,79.616287,11.124251,-94.532578,93.168983,9.614916,-29.695276,115.356102,-30.230350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.414268,75.145897,46.974396,-63.043785,51.339325,-26.947392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.423325,99.317596,22.872715,-75.186119,1.336307,-65.047073,-56.825573,13.005394,19.099789,-76.780975,31.409134,-142.805511,-87.366653,13.095589,36.113228,90.719231,-1.772120,28.754118
3.4666666667,-78.654106,163.865479,26.040052,0.340857,79.462463,11.357791,-95.061264,93.072723,9.660692,-30.059208,115.217064,-30.526001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.113373,74.891541,47.048016,-63.444054,52.077366,-26.876026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.301033,99.249359,22.899696,-74.651810,1.230722,-64.646339,-56.815193,12.917626,19.121431,-77.100861,31.488157,-142.778580,-87.389099,13.081731,36.086014,91.050133,-1.477356,29.071917
3.4833333333,-79.400108,163.865479,26.310513,0.770927,79.324272,11.715384,-95.472549,92.814384,9.716686,-30.718603,114.912735,-30.931202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.859467,74.662766,47.135708,-63.684715,52.725739,-26.712269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.142273,99.233452,22.977947,-74.127037,0.918744,-64.421844,-56.794163,12.795922,19.118877,-76.563332,31.412195,-142.330719,-87.332382,12.828302,36.040867,91.574356,-1.462779,29.209824
3.5000000000,-80.135490,163.888077,26.570009,1.363304,79.218971,12.212916,-95.847824,92.507759,9.698114,-31.649668,114.476387,-31.330208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.632263,74.492386,47.218372,-63.925522,53.076466,-26.537050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.004410,99.230560,23.060989,-73.846008,0.712765,-64.706902,-56.841499,12.774459,19.107620,-76.395187,31.421480,-141.905792,-87.390373,12.787511,36.040054,91.139015,-1.516907,29.250462
3.5166666667,-80.846230,163.917053,26.824278,1.869038,79.146606,12.550484,-96.176041,92.203728,9.641732,-32.738869,113.936974,-31.619390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.415756,74.357933,47.302177,-64.259445,52.969296,-26.428698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.817169,99.292793,23.166100,-73.803322,0.529684,-65.274696,-56.916409,12.751612,19.071980,-75.882843,31.310946,-141.120728,-87.408501,12.598589,36.076466,91.665482,-1.693442,29.502665
3.5333333333,-81.540962,163.960999,27.049482,2.160159,79.103325,12.636003,-96.395187,91.716011,9.574970,-33.884243,113.425476,-31.773121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.244835,74.271309,47.374599,-64.514595,52.545132,-26.272352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.650917,99.331284,23.271004,-73.818893,0.371656,-65.669037,-57.046333,12.738689,19.018847,-75.469017,31.120163,-140.047760,-87.476044,12.518069,36.086842,91.859177,-1.883414,29.777134
3.5500000000,-82.193985,164.018173,27.265587,2.375937,79.082237,12.603128,-96.537636,91.223152,9.535649,-35.098175,113.039467,-32.028507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-84.108139,74.247742,47.422970,-64.656364,51.900723,-26.167757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.431595,99.390770,23.377312,-73.780373,0.262849,-65.858803,-57.197884,12.739396,18.935698,-75.029984,30.751255,-138.457230,-87.522842,12.394816,36.122993,91.949387,-2.070732,29.944733
3.5666666667,-82.829819,164.111145,27.449112,2.614906,79.093475,12.591761,-96.613792,90.683899,9.487155,-36.396820,112.724289,-32.317333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.023209,74.279419,47.484219,-64.725349,51.136669,-26.113688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.150475,99.423424,23.481644,-73.647240,0.271445,-65.865089,-57.516361,13.027048,18.744434,-74.110168,30.157911,-136.326126,-87.534424,12.366201,36.106888,92.096794,-2.072294,30.189451
3.5833333333,-83.437004,164.203827,27.617388,2.947290,79.150864,12.649529,-96.667572,90.106247,9.451052,-37.712891,112.420746,-32.518635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.980873,74.334465,47.547504,-65.043373,50.301506,-26.380028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.829193,99.430649,23.609634,-73.464920,0.414701,-65.790016,-57.747646,13.047983,18.598030,-73.237083,29.462370,-133.803024,-87.602638,12.302535,36.103268,91.627121,-1.985557,30.346619
3.6000000000,-84.027939,164.313690,27.754034,3.245279,79.260262,12.680598,-96.673500,89.474510,9.386148,-38.924500,112.014572,-32.466515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.948547,74.398865,47.630386,-65.420006,49.494217,-26.755239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-84.535721,99.522263,23.772171,-73.273308,0.650508,-65.744179,-58.012154,13.113597,18.422781,-72.163719,28.495445,-130.732574,-87.608818,12.280186,36.084522,91.447823,-1.888579,30.507030
3.6166666667,-84.588234,164.412842,27.878143,3.335247,79.401207,12.470276,-96.680115,88.882828,9.302205,-39.874401,111.594078,-32.072414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.917160,74.481712,47.723808,-65.975388,48.697155,-27.359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.178612,99.570595,23.971102,-73.039673,0.964818,-65.723915,-58.317825,13.182725,18.247719,-71.126625,27.319517,-127.453575,-87.654495,12.244611,36.084698,91.317917,-1.838412,30.657278
3.6333333333,-85.133751,164.507599,27.975286,3.028602,79.574265,11.869746,-96.648087,88.213516,9.287008,-40.656044,111.251839,-31.510313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-88.853096,74.586220,47.806919,-66.492607,47.775433,-27.997429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.805061,99.605179,24.179483,-72.831734,1.292972,-65.730896,-58.674553,13.274745,18.043179,-70.357315,26.110708,-124.068359,-87.683708,12.226341,36.061035,91.181351,-1.801724,30.745272
3.6500000000,-85.651237,164.582352,28.060123,2.383354,79.749084,10.925734,-96.594376,87.612190,9.313518,-41.294273,111.283798,-30.948141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-89.729881,74.729706,47.853710,-66.793190,46.762135,-28.428865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.381363,99.634491,24.403181,-72.722618,1.583275,-65.673920,-59.071922,13.431986,17.859121,-69.471367,24.753572,-120.601128,-87.693001,12.200925,36.035767,91.145256,-1.792282,30.841616
3.6666666667,-86.162064,164.651657,28.112839,1.545826,79.948326,9.829605,-96.531769,87.047287,9.393997,-41.674770,111.699875,-30.326529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.548691,74.891975,47.850430,-66.778442,45.783714,-28.490829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.949463,99.664223,24.610502,-72.768013,1.876201,-65.583595,-59.514446,13.658501,17.685181,-68.903801,23.523655,-117.458221,-87.692558,12.200774,36.013161,91.064209,-1.791605,30.864319
3.6833333333,-86.654907,164.703232,28.167376,0.869013,80.175819,8.892777,-96.491722,86.546265,9.568679,-41.940971,112.595505,-29.773987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.297943,75.067986,47.810413,-66.561333,44.832649,-28.369085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.453560,99.660423,24.820944,-72.979271,2.147759,-65.528366,-60.094143,14.136745,17.495823,-68.596680,22.535835,-114.453163,-87.695778,12.201207,35.986282,91.044792,-1.791663,30.893936
3.7000000000,-87.140709,164.748871,28.197437,0.318927,80.463982,8.147860,-96.465240,86.132790,9.754934,-42.108982,113.799683,-29.352024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.037834,75.255577,47.753983,-66.250320,43.993027,-28.279202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.990280,99.726097,24.990761,-73.288002,2.431660,-65.444679,-61.245144,15.584589,16.966572,-68.854591,21.703135,-111.971268,-87.689018,12.203640,35.963017,90.941727,-1.792231,30.865419
3.7166666667,-87.608696,164.787979,28.226891,-0.016927,80.818047,7.670009,-96.512955,85.776512,10.010148,-42.407307,115.218048,-29.188141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.735100,75.474213,47.681206,-65.967056,43.164539,-28.464354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-88.443153,99.696266,25.182468,-73.698364,2.717123,-65.248291,-61.597626,15.222366,16.696745,-69.252281,21.535694,-111.332458,-87.686043,12.208601,35.941483,90.856216,-1.808865,30.830637
3.7333333333,-88.074295,164.836060,28.240173,-0.298375,81.245049,7.331561,-96.631783,85.520546,10.231894,-42.491474,116.451767,-28.945770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-93.376900,75.712486,47.581089,-65.590027,42.253235,-28.740841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-88.929588,99.729927,25.349457,-74.263069,3.060495,-64.980682,-62.763470,15.785306,16.203825,-69.060623,21.557640,-110.576195,-87.676964,12.214174,35.917896,90.810837,-1.833040,30.832756
3.7500000000,-88.536217,164.889328,28.251776,-0.398960,81.737206,7.200967,-96.836807,85.325195,10.469511,-42.427402,117.336975,-28.605118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-93.952614,75.949905,47.459423,-65.121536,41.286331,-28.958181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-89.357132,99.716782,25.544771,-74.912460,3.435452,-64.608658,-64.173843,16.138920,15.684797,-69.774330,22.089075,-110.509903,-87.671486,12.220263,35.906796,90.749336,-1.879562,30.820877
3.7666666667,-88.993561,164.956512,28.262659,-0.510677,82.306366,7.076565,-97.142487,85.194267,10.711696,-42.335159,118.014015,-28.299376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-94.436050,76.208099,47.336929,-64.572159,40.279320,-29.098377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-89.829155,99.829414,25.687468,-75.592110,3.871178,-64.254150,-65.783730,16.531412,15.035866,-70.170479,22.559132,-111.045181,-87.641098,12.249778,35.876839,90.714798,-1.924729,30.840366
3.7833333333,-89.442200,165.014832,28.275208,-0.553204,82.939072,6.993799,-97.523453,85.145714,10.962968,-42.008064,118.419189,-27.859821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-94.846291,76.459587,47.210945,-64.077805,39.404766,-29.183897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.218536,99.883163,25.890959,-76.286644,4.415511,-64.046379,-67.712364,16.688946,14.385061,-71.178352,22.841373,-112.228409,-87.619614,12.242708,35.870651,90.704414,-1.983442,30.862574
3.8000000000,-89.895233,165.086670,28.287310,-0.684670,83.649330,6.814222,-98.008377,85.158936,11.262688,-41.343056,118.806641,-27.215271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-95.197006,76.715805,47.096264,-63.632893,38.794182,-29.242464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.642242,99.998772,26.051571,-77.059975,5.040829,-63.971855,-69.812355,16.780476,13.752439,-72.717285,22.827566,-114.166191,-87.605240,12.271604,35.856213,90.619377,-2.040568,30.823797
3.8166666667,-90.341293,165.139511,28.310892,-0.688522,84.419022,6.723447,-98.560730,85.258171,11.644494,-40.282860,119.302704,-26.391390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-95.503433,76.955788,47.030216,-63.424843,38.506966,-29.415854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.003769,100.074196,26.242016,-77.860832,5.700166,-63.954567,-72.187256,16.804350,13.040468,-74.524681,22.490257,-116.441162,-87.584732,12.254618,35.854649,90.617470,-2.098475,30.789833
3.8333333333,-90.782333,165.206604,28.322803,-0.465765,85.270042,6.848243,-99.163460,85.381393,12.080637,-39.040062,120.015930,-25.490042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-95.775017,77.192833,46.966732,-63.354481,38.421516,-29.680939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.406853,100.220833,26.381699,-78.747902,6.383535,-63.953785,-74.757500,16.663015,12.422468,-76.737579,21.733465,-119.307968,-87.559792,12.282136,35.853970,90.699089,-2.160374,30.798975
3.8500000000,-91.233963,165.261017,28.353334,0.705112,86.201859,7.894396,-99.817322,85.531738,12.607525,-37.774284,121.007729,-24.637733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.033981,77.391327,46.967140,-63.548206,38.662071,-30.119059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.748528,100.284981,26.564615,-79.706635,7.111209,-63.988358,-77.533630,16.569641,11.798401,-79.162025,20.545483,-122.586273,-87.527992,12.291916,35.853642,90.817253,-2.281774,30.713337
3.8666666667,-91.666138,165.307083,28.389320,3.207222,87.230614,10.282199,-100.484161,85.683334,13.181809,-36.391319,122.320374,-23.775599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.218636,77.585785,46.943375,-63.782730,39.047184,-30.591063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.080971,100.337616,26.758064,-80.794716,7.868956,-64.077141,-80.416122,16.362167,11.371227,-81.840279,18.764206,-126.235260,-87.489471,12.336447,35.866344,90.959618,-2.412868,30.522291
3.8833333333,-92.109085,165.325882,28.445847,10.231383,88.345993,17.171925,-101.185471,85.810272,13.832784,-34.952026,123.867630,-22.887810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.366409,77.720825,46.940224,-64.071236,39.583023,-31.053841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.410896,100.357025,26.957479,-82.070755,8.649133,-64.145782,-83.401619,16.169577,11.114417,-84.636345,16.399837,-130.077057,-87.456413,12.348475,35.870277,91.169876,-2.532156,30.334990
3.9000000000,-92.542656,165.336105,28.497105,47.578316,89.428581,54.402706,-101.884384,85.943871,14.475821,-33.495949,125.635742,-22.013262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.437187,77.857979,46.892956,-64.354057,40.207569,-31.438568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.713112,100.353394,27.178215,-83.424271,9.381746,-64.205643,-86.432999,16.008768,11.089167,-87.945152,12.885174,-134.088394,-87.427094,12.391677,35.870113,91.311150,-2.609466,30.111145
3.9166666667,-92.983513,165.336639,28.578960,-30.775923,91.119484,-24.079174,-102.585831,86.005264,15.164830,-32.274132,127.642227,-21.348352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.438751,77.929276,46.856869,-64.626526,40.938892,-31.711044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-93.027100,100.337273,27.392952,-84.903633,10.139916,-64.218536,-89.398056,15.883583,11.285619,-91.241821,8.147714,-137.705826,-87.383759,12.400148,35.878094,91.507309,-2.713365,29.848051
3.9333333333,-93.407845,165.332428,28.667259,-16.499086,92.548019,-9.907648,-103.295296,86.068802,15.825184,-31.185957,129.904800,-20.901850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.419304,78.010414,46.821915,-64.945183,41.732758,-31.982370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-93.327866,100.306274,27.606287,-86.530045,10.896050,-64.342331,-92.204056,15.829167,11.711230,-94.182449,2.331911,-140.527588,-87.333801,12.448804,35.891163,91.778931,-2.829103,29.508261
3.9500000000,-93.853607,165.330002,28.780760,-12.662607,94.174950,-6.206966,-103.991455,86.050858,16.528368,-30.293671,132.406235,-20.628498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.350586,78.060020,46.792416,-65.374207,42.658794,-32.305882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-93.635391,100.286942,27.819187,-88.273102,11.677196,-64.402161,-94.777351,15.841165,12.308662,-97.323868,-3.992371,-142.911346,-87.295303,12.486359,35.918987,92.081833,-2.956473,29.115751
3.9666666667,-94.273987,165.329102,28.904629,-10.809599,95.964073,-4.492177,-104.678604,86.035980,17.213499,-29.402451,135.043106,-20.359312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.242310,78.125877,46.780575,-66.013138,43.703739,-32.849091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-93.938652,100.256241,28.046358,-90.023643,12.495844,-64.485352,-97.017075,15.864780,12.923005,-100.886162,-10.568643,-144.526276,-87.242821,12.543567,35.967133,92.419777,-3.038414,28.666246
