timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
3.1666666667,-46.136005,162.704681,74.083275,-17.327353,195.724686,3.474862,-64.457809,77.269783,82.224113,-17.861589,215.730515,-19.570070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.422358,81.071106,79.284630,-204.704529,21.916468,-144.852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.840187,100.988777,74.798805,-190.275574,19.955738,-101.409431,-53.108768,11.556602,71.774483,-40.816086,-133.599518,139.061646,-36.931732,16.429291,50.312702,189.470215,7.751904,86.907791
3.1833333333,-45.852829,162.703125,74.658920,-17.469481,196.613556,3.270706,-63.902191,77.663155,84.099380,-16.442497,216.484528,-20.568432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.163769,80.612602,78.469055,-206.228119,21.665268,-145.279572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.759811,101.005127,75.285545,-191.043457,19.743200,-101.466148,-53.184719,11.458613,71.778084,-40.974220,-133.773438,138.955521,-37.028751,16.397478,52.740177,190.726105,10.642652,87.746536
3.2000000000,-45.510906,162.701141,75.243690,-17.535227,197.504059,3.012527,-63.238415,78.149231,85.954346,-14.784320,217.297150,-21.567955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.960667,80.151764,77.624199,-207.650940,21.546795,-145.651459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.678295,100.988503,75.782761,-191.823975,19.619915,-101.526535,-53.126785,11.511296,71.784668,-40.841877,-133.883957,138.761810,-36.991150,16.239233,55.292652,191.578766,13.807486,88.816681
3.2166666667,-45.185818,162.695267,75.798378,-17.559652,198.408875,2.750560,-62.461746,78.643929,87.802734,-12.998873,218.206818,-22.595219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.822889,79.682365,76.753860,-209.051529,21.475142,-146.025650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.562775,100.971992,76.262093,-192.541946,19.504787,-101.599800,-53.260590,11.367801,71.798462,-40.902382,-133.872757,138.766830,-36.817646,15.996380,57.881210,193.150391,16.767605,90.033928
3.2333333333,-44.805244,162.672745,76.352806,-17.559872,199.320953,2.445366,-61.583359,79.211174,89.622726,-10.964994,219.200760,-23.554514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.383123,79.481171,75.917816,-210.457428,21.394178,-146.475739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.496681,100.955582,76.743301,-193.220306,19.416328,-101.709152,-53.236519,11.397069,71.807617,-40.798489,-133.948151,138.587250,-36.450623,15.647120,60.551037,195.241882,19.764101,91.757385
3.2500000000,-44.427765,162.629929,76.879059,-17.582018,200.261978,2.143366,-60.570850,79.828049,91.421982,-8.667724,220.262497,-24.501593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.248022,78.996452,75.039513,-211.903015,21.205614,-147.005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.382977,100.917755,77.208946,-193.864365,19.276258,-101.822472,-53.312431,11.205440,71.836166,-40.745190,-133.821320,138.372253,-35.884495,15.319300,63.277695,197.842636,22.734810,94.217972
3.2666666667,-43.991543,162.585693,77.403320,-17.627234,201.205124,1.824680,-59.499462,80.525833,93.224487,-6.095007,221.217072,-25.536722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.076878,78.533287,74.148560,-213.392578,20.949659,-147.554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.286007,100.862007,77.683975,-194.531738,19.165710,-101.928932,-53.325825,11.197893,71.838905,-40.686363,-133.850891,138.292969,-35.171478,14.955901,66.006065,200.896667,25.479912,97.225739
3.2833333333,-43.556919,162.508896,77.907333,-17.701555,202.176727,1.531760,-58.378567,81.252937,94.980949,-3.377042,222.003418,-26.706348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.938116,78.066772,73.265442,-214.899246,20.724974,-148.100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.145088,100.805893,78.152672,-195.164444,19.085682,-102.053513,-53.559341,10.873618,71.805481,-40.167183,-133.911133,137.839294,-34.291336,14.604091,68.742157,204.099686,28.038393,100.400551
3.3000000000,-43.075760,162.440430,78.410286,-17.764835,203.135071,1.216414,-57.227242,82.007774,96.735687,-0.688997,222.692459,-27.894304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.818937,77.590004,72.376656,-216.401718,20.539742,-148.609360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.022434,100.727303,78.641197,-195.783234,19.042387,-102.182953,-53.642017,10.779957,71.806511,-40.122807,-133.920944,137.787170,-33.289219,14.270628,71.422432,207.296768,30.452614,103.714050
3.3166666667,-42.609463,162.355591,78.896400,-17.828110,204.100098,0.951860,-56.043709,82.778336,98.404404,1.907266,223.307266,-29.040075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.713999,77.140228,71.535690,-217.892853,20.403257,-149.127533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.853836,100.661354,79.145142,-196.334549,18.921871,-102.336700,-53.775284,10.629318,71.790718,-40.245407,-133.885574,137.720551,-32.124474,14.018581,74.067841,210.596603,32.657978,107.152199
3.3333333333,-42.092896,162.267502,79.382141,-17.855494,205.027557,0.654760,-54.827770,83.557915,100.057968,4.413150,223.902267,-30.070658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.665266,76.698769,70.695435,-219.332809,20.248760,-149.629501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.750748,100.535172,79.653305,-196.856186,18.801077,-102.504021,-53.897930,10.501342,71.784821,-40.219059,-133.894730,137.697678,-30.897978,13.857344,76.641365,214.085953,34.584167,110.862671
3.3500000000,-41.567455,162.157516,79.870453,-17.875700,205.951172,0.371070,-53.551960,84.336975,101.664024,6.998819,224.436951,-31.078058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.589577,76.278687,69.931335,-220.756607,20.016890,-150.182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.576797,100.440559,80.185089,-197.281448,18.698931,-102.700119,-53.823460,10.664043,71.891792,-39.854980,-134.006241,137.501633,-29.516491,13.792656,79.108849,218.013000,36.243965,115.044151
3.3666666667,-41.008270,162.062515,80.344284,-17.868975,206.840454,0.057758,-52.285660,85.156715,103.224152,9.494944,224.761856,-32.049480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.524118,75.863045,69.200012,-222.186707,19.634275,-150.757431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.433231,100.279137,80.716751,-197.636810,18.688274,-102.921318,-53.944527,10.564819,71.907333,-39.825550,-134.022919,137.510483,-28.108896,13.779158,81.451340,222.168381,37.382244,119.339050
3.3833333333,-40.461349,161.958725,80.814186,-17.872099,207.720139,-0.224167,-51.020134,85.985382,104.698723,11.964771,224.971146,-32.995777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.494556,75.480499,68.532112,-223.570816,19.143412,-151.376328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.275162,100.129875,81.267303,-197.883865,18.764008,-103.162270,-54.080532,10.457570,71.925194,-39.800686,-134.042450,137.530075,-26.768084,13.858723,83.654915,225.714691,38.300873,123.398819
3.4000000000,-39.869350,161.858917,81.280235,-17.839243,208.527725,-0.525452,-49.746582,86.810425,106.133919,14.190112,225.117493,-33.760632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.469908,75.098305,67.931702,-224.928314,18.529579,-152.052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.183167,99.966896,81.839310,-198.099075,18.890455,-103.406021,-54.223518,10.340482,71.944618,-39.742809,-134.048752,137.516098,-25.485880,13.961164,85.749260,228.767349,39.217438,126.717262
3.4166666667,-39.273903,161.738174,81.756363,-17.794546,209.289688,-0.804391,-48.461502,87.600525,107.488747,16.280022,225.236847,-34.452015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.447676,74.754021,67.407463,-226.248688,17.832552,-152.774033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.031525,99.811653,82.443581,-198.243591,18.967794,-103.621620,-54.373203,10.210564,71.966965,-39.760445,-134.052338,137.481277,-24.293192,14.172580,87.719170,231.206497,40.493340,129.388916
3.4333333333,-38.641464,161.635315,82.224030,-17.701405,209.979736,-1.117603,-47.185600,88.403770,108.792870,18.147131,225.396149,-34.934105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.438688,74.425148,66.967422,-227.559387,16.973753,-153.547516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.941555,99.568962,83.062996,-198.363602,19.056364,-103.813225,-54.535614,10.067081,71.997818,-39.663471,-134.087555,137.403381,-23.114454,14.276576,89.577866,232.905243,41.796917,131.202728
3.4500000000,-38.009350,161.519043,82.712212,-17.597715,210.644470,-1.430227,-45.911293,89.148773,109.999924,19.857691,225.549957,-35.369938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.455397,74.143135,66.666595,-228.665253,15.928359,-154.334885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.795528,99.388107,83.713371,-198.400146,19.123190,-104.017387,-54.716011,9.912493,72.035828,-39.552898,-134.135941,137.350464,-22.162245,14.590302,91.240730,234.266632,43.493690,132.912262
3.4666666667,-37.339092,161.418350,83.188164,-17.431030,211.269791,-1.789209,-44.673012,89.875175,111.156784,21.408627,225.693649,-35.647655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.447601,73.883202,66.447197,-229.608231,14.762351,-155.096878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.619370,99.226578,84.374748,-198.394928,19.120531,-104.234001,-54.909882,9.746634,72.079002,-39.405041,-134.202087,137.273880,-21.306452,14.789415,92.778008,235.283157,45.470661,134.919342
3.4833333333,-36.667103,161.298080,83.676292,-17.233212,211.893265,-2.154425,-43.432762,90.540352,112.208565,22.906569,225.801636,-35.982235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.488651,73.619331,66.310646,-230.374847,13.740044,-155.940826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.406128,99.079956,85.043709,-198.365433,19.043550,-104.432686,-55.119827,9.565238,72.129349,-39.292435,-134.259445,137.225281,-20.622499,14.975395,94.143669,235.725189,46.955288,135.801102
3.5000000000,-35.943409,161.193436,84.158409,-16.997662,212.483673,-2.550635,-42.209442,91.145889,113.218170,24.225151,226.004059,-36.189247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.517820,73.353554,66.234589,-231.072311,12.857397,-156.713043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.154671,98.934128,85.727081,-198.361115,18.944324,-104.620110,-55.369186,9.367561,72.189941,-39.132053,-134.388046,137.316284,-20.019072,14.980714,95.391518,235.619232,48.581474,136.422791
3.5166666667,-35.229324,161.066025,84.666122,-16.777515,213.072601,-2.930805,-40.996853,91.675774,114.118195,25.487684,226.258682,-36.428455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.566275,73.067055,66.244186,-231.639511,12.324843,-157.399612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.856911,98.782631,86.452049,-198.408646,18.878937,-104.791527,-55.656494,9.159902,72.257339,-38.743736,-134.571594,137.621277,-19.585766,14.878036,96.423615,235.639969,50.157249,136.638992
3.5333333333,-34.470890,160.949478,85.160164,-16.534119,213.636032,-3.334678,-39.820469,92.156204,114.978394,26.594046,226.585800,-36.588882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.592514,72.770905,66.269630,-232.101135,12.071209,-157.914398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.479671,98.630798,87.171814,-198.459885,18.841160,-104.979195,-55.942387,8.954650,72.327370,-38.324757,-134.757660,137.800842,-19.153402,14.752341,97.313873,235.657486,51.357918,136.073410
3.5500000000,-33.715984,160.806030,85.678337,-16.287386,214.213623,-3.729659,-38.652168,92.505424,115.726761,27.613974,226.955826,-36.870880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.616507,72.473335,66.388985,-232.476822,12.009403,-158.351486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.083744,98.473671,87.901634,-198.472610,18.769043,-105.166557,-56.216621,8.742346,72.395531,-38.375816,-134.833435,137.858932,-18.835270,14.497026,97.979881,235.919418,51.991383,135.734467
3.5666666667,-32.907436,160.672729,86.184326,-16.022352,214.759140,-4.112475,-37.525684,92.799294,116.439232,28.478020,227.358017,-37.062012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.569405,72.146133,66.510078,-232.898087,11.981004,-158.754105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.647461,98.332268,88.652405,-198.470718,18.704889,-105.334312,-56.521328,8.513868,72.465294,-38.075859,-134.942657,138.056656,-18.682936,14.054541,98.549965,236.378738,52.032921,135.357849
3.5833333333,-32.110580,160.507202,86.710968,-15.767269,215.322037,-4.472682,-36.417744,92.986931,117.058044,29.335623,227.801559,-37.378067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.508884,71.828918,66.735962,-233.318344,11.880727,-159.179306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.159389,98.163055,89.433914,-198.468399,18.664848,-105.500099,-55.914639,8.076654,71.798386,-39.053131,-133.988998,138.508667,-18.554071,13.611855,98.939156,237.017990,51.720417,134.308594
3.6000000000,-31.270805,160.357758,87.225517,-15.486131,215.865463,-4.848812,-35.332161,93.121658,117.621025,30.185478,228.311569,-37.680027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.354395,71.497078,66.974098,-233.812943,11.667791,-159.583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.594631,98.012032,90.231964,-198.480179,18.604275,-105.678596,-56.082962,7.989632,71.799133,-38.770348,-134.121353,138.838638,-18.646378,12.984802,99.308800,237.626633,51.458523,133.021133
3.6166666667,-30.458380,160.183594,87.744682,-15.189667,216.428864,-5.201301,-34.274780,93.153191,118.087044,31.091444,228.939255,-38.115555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.186762,71.180817,67.323975,-234.219757,11.406582,-159.971024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.011307,97.824501,91.053734,-198.514313,18.441978,-105.853615,-56.178959,7.841717,71.793297,-38.536102,-134.318802,138.963364,-18.912918,12.458886,99.712738,234.516525,50.232063,130.866379
3.6333333333,-29.592068,160.030777,88.260651,-14.877419,216.964935,-5.552122,-33.241917,93.112137,118.508812,31.859396,229.679947,-38.480873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.937500,70.855316,67.721519,-234.556519,11.112271,-160.271652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.349895,97.658943,91.881439,-198.555283,18.261665,-106.033920,-56.433956,7.596044,71.786308,-38.295166,-134.514221,139.196701,-19.083965,11.886841,100.155197,231.400620,50.166271,132.269669
3.6500000000,-28.748018,159.872253,88.785034,-14.601357,217.512543,-5.856285,-32.249977,92.967529,118.852455,32.559685,230.532455,-38.928730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.664576,70.561897,68.238403,-234.751175,10.757889,-160.563553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.675404,97.463882,92.721519,-198.569901,18.274786,-106.255249,-53.911324,10.752156,72.231232,-37.418217,-135.384064,138.828171,-19.052929,11.386609,100.398621,230.314423,47.458054,129.879883
3.6666666667,-27.851093,159.776367,89.326950,-14.370795,218.023071,-6.123785,-31.298813,92.746956,119.157143,33.135067,231.481552,-39.337029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.308964,70.287163,68.791893,-234.945465,10.286160,-160.804428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.895454,97.349083,93.565704,-198.547577,18.415979,-106.439362,-54.135628,10.545938,72.267578,-36.930424,-135.780441,138.775574,-19.159842,11.006418,100.680252,230.126297,45.655983,128.640152
3.6833333333,-26.973375,159.722809,89.896950,-14.177219,218.543976,-6.322122,-30.416201,92.465729,119.396812,33.728672,232.442642,-39.874931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.946352,70.080910,69.425980,-235.065063,9.830384,-161.055283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.134220,97.273140,94.421883,-198.631744,18.571033,-106.465363,-53.183262,11.753418,72.447937,-36.237911,-136.372681,138.522339,-19.167933,10.881885,100.840828,228.375656,45.377388,130.549988
