timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
3.3333333333,-1.702986,130.095978,69.220665,0.358775,19.958815,0.079583,-4.456731,66.137650,27.881351,64.422325,28.277117,79.288750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.385284,67.429207,34.486813,36.479725,-8.929849,-62.143105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.715766,74.787796,56.682346,-14.612457,6.070017,-80.245842,9.419627,14.098732,15.682343,24.042700,47.580257,-67.690308,-36.946568,11.488163,26.548351,42.395279,-45.932648,63.562782
3.3500000000,-1.747244,130.102127,69.173050,0.349271,19.956326,0.081351,-4.451793,66.144302,27.883873,64.424431,28.235779,79.280670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.377398,67.429344,34.470486,36.553577,-8.954834,-62.126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.715515,74.788048,56.673447,-14.586433,6.065628,-80.237663,9.415470,14.096943,15.675821,24.028074,47.573841,-67.715111,-36.970951,11.525251,26.538437,42.391087,-45.949547,63.545708
3.3666666667,-1.783800,130.109863,69.131546,0.352678,19.954502,0.083341,-4.449761,66.161125,27.891174,64.510674,28.150152,79.267105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.358292,67.407150,34.456543,36.596512,-9.026875,-62.088879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.715218,74.790428,56.653786,-14.562220,6.081501,-80.222931,9.442715,14.108798,15.648177,24.092491,47.557461,-67.658653,-36.944538,11.472212,26.557371,42.418079,-45.955986,63.508400
3.3833333333,-1.815344,130.125793,69.097809,0.370516,19.958941,0.099647,-4.447825,66.179695,27.901482,64.554901,28.046949,79.241425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.355902,67.393555,34.437546,36.621437,-9.165717,-62.021935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.714904,74.797913,56.644547,-14.529886,6.088173,-80.214249,9.447879,14.119808,15.647477,24.067924,47.564209,-67.686577,-36.918987,11.449419,26.563923,42.429344,-45.963299,63.473118
3.4000000000,-1.856941,130.142334,69.057564,0.390479,19.975809,0.128970,-4.445523,66.194191,27.897661,64.565216,27.994087,79.210228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.354147,67.371407,34.406464,36.576359,-9.331303,-61.922520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.714607,74.800407,56.617695,-14.514797,6.102101,-80.204781,9.451363,14.139738,15.646642,24.095673,47.555649,-67.652664,-36.926964,11.458981,26.563353,42.430119,-45.967049,63.469753
3.4166666667,-1.893693,130.156708,69.038506,0.429023,19.991142,0.165104,-4.437482,66.197540,27.887562,64.516785,27.944159,79.156181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.356735,67.343002,34.385418,36.558167,-9.544729,-61.803619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.714357,74.800713,56.615814,-14.498052,6.110600,-80.181358,9.454707,14.139986,15.645796,24.072344,47.559826,-67.672958,-36.955059,11.502795,26.549278,42.409927,-45.974579,63.489414
3.4333333333,-1.926769,130.172455,69.032471,0.475254,20.013250,0.201095,-4.434156,66.205330,27.873268,64.446129,27.906523,79.076790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.360836,67.306870,34.368610,36.512714,-9.856507,-61.644382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.714384,74.798958,56.614548,-14.469896,6.133871,-80.151062,9.457209,14.140424,15.647686,24.107098,47.562511,-67.648582,-36.918789,11.433010,26.572113,42.422009,-45.963989,63.476524
3.4500000000,-1.953013,130.191589,69.034187,0.529715,20.041016,0.246093,-4.432802,66.219154,27.849657,64.345848,27.810253,78.962326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.359863,67.269135,34.343781,36.446064,-10.246024,-61.478500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.720415,74.796234,56.613880,-14.470579,6.143410,-80.109123,9.458944,14.142142,15.654172,24.078959,47.581135,-67.695290,-36.913700,11.440074,26.574415,42.405685,-45.957817,63.487282
3.4666666667,-1.974695,130.194595,69.038681,0.578554,20.076021,0.296870,-4.432017,66.230957,27.835957,64.266663,27.768728,78.844193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.357546,67.224556,34.325882,36.351566,-10.595014,-61.355888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.729574,74.793289,56.613792,-14.471738,6.165709,-80.064285,9.460382,14.142994,15.688980,23.992523,47.596088,-67.769920,-36.916428,11.440204,26.580490,42.390549,-45.950508,63.512871
3.4833333333,-1.999804,130.196060,69.045441,0.617920,20.114321,0.357566,-4.431446,66.243927,27.833387,64.259972,27.685820,78.756325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.354847,67.191162,34.300690,36.309093,-10.913979,-61.292343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.757762,74.792374,56.622322,-14.485200,6.185750,-80.008720,9.461955,14.136658,15.693192,23.963083,47.608513,-67.828094,-36.912342,11.422345,26.576866,42.374599,-45.932358,63.566727
3.5000000000,-2.018885,130.197144,69.062515,0.645176,20.156769,0.414327,-4.448581,66.265984,27.832605,64.292862,27.610346,78.711548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.351524,67.160759,34.284283,36.225296,-11.196311,-61.260750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.784948,74.791489,56.626301,-14.497951,6.210236,-79.937401,9.486675,14.155396,15.674784,24.005194,47.634338,-67.850159,-36.923225,11.430213,26.577799,42.337406,-45.924362,63.632294
3.5166666667,-2.039043,130.198135,69.079552,0.662731,20.193621,0.474547,-4.458508,66.287399,27.832264,64.318565,27.468462,78.640076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.344372,67.133011,34.267567,36.154877,-11.424690,-61.284309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.813097,74.790627,56.635529,-14.509508,6.254338,-79.884445,9.489925,14.154783,15.679599,23.949125,47.688377,-67.950562,-36.949924,11.461717,26.564976,42.310028,-45.914558,63.709297
3.5333333333,-2.046229,130.187897,69.101990,0.665359,20.227715,0.522059,-4.471744,66.318748,27.845581,64.377907,27.291822,78.558159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.330357,67.095909,34.266048,36.071339,-11.583476,-61.361839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.842677,74.789780,56.656437,-14.521304,6.311546,-79.854645,9.491976,14.156369,15.707730,23.826014,47.719410,-68.077415,-36.949013,11.442692,26.573908,42.298401,-45.898289,63.786484
3.5500000000,-2.050163,130.174469,69.117218,0.665248,20.253511,0.570789,-4.473368,66.372009,27.860519,64.480522,27.002592,78.448524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.313919,67.081009,34.267506,36.069317,-11.686596,-61.481052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.864070,74.788948,56.659893,-14.538565,6.372521,-79.833336,9.496961,14.158993,15.717250,23.797564,47.765854,-68.127678,-36.954826,11.435625,26.561882,42.275066,-45.872524,63.863258
3.5666666667,-2.052374,130.155975,69.138634,0.647353,20.277300,0.606898,-4.474592,66.425560,27.882259,64.604393,26.650026,78.331535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.302864,67.075905,34.281193,36.110352,-11.709045,-61.590557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.879276,74.788116,56.663002,-14.607387,6.422277,-79.830399,9.502958,14.161385,15.731955,23.716463,47.781540,-68.184669,-36.973888,11.448133,26.558645,42.255810,-45.858295,63.953491
3.5833333333,-2.054041,130.140518,69.157417,0.618999,20.287392,0.634630,-4.470177,66.473816,27.888411,64.615547,26.308222,78.188301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.299242,67.087730,34.307411,36.182461,-11.667463,-61.685173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.895036,74.787277,56.668175,-14.627971,6.495102,-79.827637,9.507957,14.162364,15.728139,23.700859,47.804096,-68.196892,-36.980793,11.453831,26.558756,42.262596,-45.846214,64.029495
3.6000000000,-2.055650,130.122284,69.176476,0.582495,20.289368,0.647508,-4.458956,66.514313,27.899736,64.607628,26.048252,78.039230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.311035,67.101364,34.329010,36.186352,-11.552441,-61.722275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.907096,74.786415,56.711109,-14.641541,6.575201,-79.823799,9.516603,14.166717,15.731908,23.623430,47.800587,-68.254890,-37.000729,11.465798,26.555956,42.234013,-45.823185,64.145958
3.6166666667,-2.050969,130.107956,69.193474,0.549084,20.290289,0.651112,-4.447650,66.566193,27.911432,64.637321,25.732719,77.880356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.330875,67.133842,34.352787,36.194359,-11.404694,-61.680679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.909379,74.785545,56.718224,-14.655719,6.639411,-79.814919,9.517966,14.170866,15.735878,23.604515,47.822121,-68.268845,-37.051422,11.533738,26.531509,42.199337,-45.797367,64.284424
3.6333333333,-2.045656,130.094543,69.210152,0.517800,20.290508,0.651157,-4.442882,66.627228,27.929136,64.674797,25.396132,77.744957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.359179,67.168800,34.376125,36.184814,-11.231644,-61.595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.910660,74.796089,56.735104,-14.659761,6.694383,-79.803490,9.532478,14.187752,15.714880,23.658960,47.810013,-68.229271,-37.021080,11.481956,26.550865,42.167450,-45.766949,64.386536
3.6500000000,-2.037363,130.083084,69.221298,0.494276,20.290188,0.643216,-4.437522,66.676254,27.944386,64.725479,25.021017,77.664513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.392151,67.202843,34.399071,36.180668,-11.061136,-61.493660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.911617,74.796082,56.743069,-14.664051,6.719533,-79.801674,9.527306,14.189093,15.717634,23.636482,47.826374,-68.226212,-37.045315,11.516872,26.539022,42.142990,-45.732632,64.478912
3.6666666667,-2.024219,130.070099,69.230980,0.470979,20.289019,0.626113,-4.434777,66.722961,27.979055,64.857452,24.676132,77.650391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.422291,67.235931,34.427509,36.162739,-10.864154,-61.394100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.909606,74.795982,56.751831,-14.668314,6.755569,-79.806549,9.525380,14.190389,15.739640,23.557394,47.825401,-68.268654,-37.041519,11.508601,26.545080,42.120811,-45.716030,64.536385
3.6833333333,-2.016827,130.057205,69.241402,0.443112,20.287437,0.607776,-4.435565,66.755013,28.014654,65.016685,24.278151,77.654823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.460318,67.265495,34.444851,36.145515,-10.690556,-61.319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.906655,74.795837,56.755741,-14.674654,6.783744,-79.814766,9.523876,14.191655,15.738693,23.553291,47.824406,-68.260712,-37.034958,11.495357,26.539913,42.128048,-45.692139,64.560776
3.7000000000,-2.011423,130.048035,69.250931,0.408085,20.285980,0.581205,-4.437510,66.788391,28.055826,65.165611,23.924227,77.678246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.484634,67.289230,34.473274,36.136776,-10.530953,-61.269138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.903672,74.795700,56.771698,-14.683048,6.816264,-79.827492,9.522628,14.192905,15.750631,23.483622,47.806831,-68.306519,-37.040230,11.502868,26.540554,42.128143,-45.691650,64.575531
3.7166666667,-2.004390,130.040878,69.261879,0.385544,20.296894,0.560780,-4.439297,66.819122,28.090408,65.283791,23.535435,77.677444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.507261,67.309486,34.493565,36.160801,-10.445100,-61.250938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.898385,74.795570,56.779099,-14.698418,6.841047,-79.832199,9.521488,14.193823,15.750383,23.472229,47.803944,-68.307236,-37.089531,11.576943,26.516146,42.136620,-45.691036,64.590515
3.7333333333,-2.000652,130.039459,69.267487,0.373733,20.318071,0.542579,-4.439525,66.855064,28.102919,65.411827,23.207304,77.674232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.516251,67.313950,34.506550,36.149422,-10.355846,-61.246922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.892701,74.795525,56.784389,-14.677335,6.866093,-79.843414,9.520304,14.203592,15.749315,23.412390,47.774677,-68.340500,-37.078880,11.539124,26.527765,42.142769,-45.688553,64.601425
3.7500000000,-1.998533,130.038406,69.275375,0.375367,20.343966,0.533787,-4.437554,66.887367,28.123859,65.483528,22.879648,77.646027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.529945,67.325890,34.519646,36.158791,-10.304594,-61.241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.888517,74.795570,56.786774,-14.678338,6.881213,-79.851585,9.518935,14.203179,15.748059,23.398882,47.771729,-68.341904,-37.133808,11.618963,26.501749,42.144444,-45.683716,64.626518
3.7666666667,-1.996708,130.037628,69.282532,0.384245,20.371164,0.528538,-4.434648,66.904022,28.136135,65.521004,22.709900,77.631195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.538485,67.329437,34.537910,36.129402,-10.249131,-61.216682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.880419,74.795761,56.788406,-14.679351,6.904401,-79.857162,9.517488,14.203034,15.747988,23.357195,47.747551,-68.357750,-37.116482,11.573734,26.516296,42.149456,-45.678463,64.643829
3.7833333333,-1.993881,130.036957,69.287064,0.395842,20.398272,0.528775,-4.432917,66.908234,28.135483,65.531151,22.599741,77.624741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.547329,67.331039,34.538502,36.114536,-10.214837,-61.209103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.866762,74.796127,56.788574,-14.680404,6.913110,-79.863861,9.516010,14.204005,15.737122,23.361790,47.743023,-68.343925,-37.089611,11.534482,26.518099,42.149345,-45.659649,64.666824
3.8000000000,-1.990526,130.036331,69.290939,0.398679,20.422489,0.532665,-4.431257,66.910011,28.134104,65.533119,22.575308,77.616364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.549036,67.336815,34.538887,36.087387,-10.163320,-61.205551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.861120,74.796707,56.800140,-14.681530,6.914742,-79.873596,9.514484,14.207562,15.748705,23.317675,47.740952,-68.360229,-37.096741,11.538090,26.516188,42.144276,-45.654335,64.684265
3.8166666667,-1.987707,130.035614,69.293610,0.400143,20.449066,0.538083,-4.429642,66.911377,28.123714,65.534988,22.554258,77.601067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.550646,67.340820,34.539135,36.083206,-10.154172,-61.203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.851437,74.805176,56.798981,-14.682766,6.916083,-79.885490,9.512891,14.211962,15.750812,23.326538,47.740276,-68.343903,-37.162376,11.633424,26.488802,42.142673,-45.651993,64.701996
3.8333333333,-1.986756,130.034668,69.289391,0.401512,20.475838,0.546521,-4.428039,66.912445,28.109518,65.536125,22.597048,77.587646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.552198,67.345085,34.539032,36.061886,-10.134686,-61.200729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.844786,74.812271,56.792892,-14.684141,6.895813,-79.900017,9.535135,14.238166,15.714524,23.391632,47.729858,-68.279755,-37.104652,11.552668,26.523294,42.160950,-45.649773,64.689110
3.8500000000,-1.988210,130.033371,69.277664,0.392616,20.496927,0.559322,-4.426463,66.913338,28.096800,65.527969,22.627733,77.568077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.553743,67.348946,34.527939,36.056026,-10.140752,-61.197853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.837200,74.813927,56.783573,-14.690382,6.889358,-79.908791,9.531645,14.239353,15.725658,23.391172,47.753609,-68.279541,-37.129658,11.597709,26.502413,42.155243,-45.647614,64.700836
