timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.7166666667,-11.463183,184.988647,10.296133,-10.558213,14.746298,-2.603065,-3.006647,114.314056,3.778502,53.445065,46.389908,56.284340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.812918,112.788063,11.520227,33.024868,-22.817377,-59.493549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.500953,122.094353,15.906668,-15.561677,-22.093517,-76.478401,13.473591,28.789820,20.686928,23.895884,15.123895,-72.478836,-30.893257,27.446817,31.586651,46.749306,-18.732277,80.598045
1.7333333333,-11.507694,183.665253,10.596290,-10.090605,14.886706,-2.548953,-3.222993,113.219933,3.484142,54.302490,45.987579,56.558128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091887,111.880951,11.008870,32.639767,-21.797918,-58.712376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.453502,120.675140,15.787854,-15.380822,-22.005959,-76.616493,13.392215,27.433830,20.548416,22.187775,16.208555,-71.349106,-31.338942,25.983463,31.180033,45.843739,-18.403959,80.524765
1.7500000000,-11.541064,182.036682,10.890580,-9.667424,15.004104,-2.548312,-3.536242,111.849319,3.224760,55.424740,45.378284,57.084644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.389427,110.698036,10.486806,32.311806,-20.836298,-58.094936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.605719,119.086121,15.658242,-15.299386,-21.682289,-76.639275,13.313172,25.774734,20.441139,20.593966,16.374590,-70.468201,-31.767668,24.424318,30.840456,43.396114,-18.339418,79.930008
1.7666666667,-11.472915,180.204208,11.188684,-9.219543,15.092672,-2.559962,-3.780816,110.231857,2.843792,56.417553,44.621696,57.580067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.687119,109.235001,9.932473,32.131676,-19.846449,-57.570015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.538525,117.111313,15.643715,-15.228252,-21.131287,-76.648849,13.354595,23.636667,20.566408,17.757164,15.626643,-70.088997,-32.206264,22.450279,30.548058,40.556210,-17.515800,79.914391
1.7833333333,-11.509725,178.080521,11.460822,-8.622921,15.128768,-2.539509,-4.048921,108.334908,2.432742,57.081505,43.838966,57.915375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.983971,107.542656,9.388375,32.153675,-18.773609,-57.210403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.671025,114.888321,15.643211,-15.199326,-20.635672,-76.627396,13.380690,21.247004,20.833654,16.144863,12.848407,-70.143250,-32.522659,20.131538,30.474663,38.111763,-16.019451,80.378181
1.8000000000,-11.487082,175.741928,11.736695,-7.776313,15.128128,-2.432208,-4.364293,106.173576,1.978348,57.318630,42.987259,57.782921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.264549,105.615334,8.827950,32.249016,-17.591970,-56.784126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.582828,112.273491,15.717567,-15.197887,-20.459335,-76.577011,13.633067,18.727650,21.220926,15.111638,11.198018,-69.573906,-32.858219,17.440783,30.626408,35.525539,-14.148643,81.257385
1.8166666667,-11.448224,173.119934,12.009115,-6.706274,15.118165,-2.248270,-4.671871,103.848083,1.523331,57.498947,42.072605,57.371113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.579473,103.450638,8.246982,32.195297,-16.438679,-56.185268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.668385,109.399979,15.797674,-15.288303,-20.655861,-76.424446,13.828274,16.077501,21.641230,14.059321,9.747636,-68.648407,-33.070892,14.463617,31.106354,34.297485,-11.024563,82.683334
1.8333333333,-11.438153,170.290848,12.255077,-5.553369,15.067780,-2.027647,-5.032259,101.443794,1.100036,57.787426,41.136776,56.678871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.849030,101.068031,7.654814,32.058460,-15.286984,-55.356194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.546926,106.153046,15.980865,-15.599583,-21.067768,-76.255478,13.573743,13.951341,22.923517,14.651974,4.504711,-71.241943,-32.786991,11.433920,31.801702,34.701965,-6.674468,85.488121
1.8500000000,-11.540575,167.365005,12.433634,-4.769511,14.912215,-1.856651,-5.468265,99.041443,0.727502,58.347950,40.115387,55.773460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.155485,98.617775,7.051009,31.943348,-14.000140,-54.146561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.567123,102.678734,16.200199,-15.635478,-21.580795,-75.976425,14.041999,12.107196,23.833525,27.749056,32.645042,-61.812397,-32.174248,8.766099,32.767647,34.863804,1.330164,91.784874
1.8666666667,-11.549733,164.638885,12.541074,-4.531844,14.598411,-1.732700,-5.792474,96.650665,0.474131,59.171143,38.990112,54.676655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.455431,96.127472,6.541609,31.813704,-12.507666,-52.448917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.400703,98.984619,16.721676,-15.742040,-23.712032,-74.799988,13.886415,9.368406,25.737612,20.553499,28.930880,-66.346458,-31.921370,4.851960,34.577705,45.435852,-36.678322,65.222870
1.8833333333,-11.491884,162.156128,12.616373,-4.632663,14.182786,-1.801224,-5.956360,94.209343,0.371738,59.543056,38.037910,53.415607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.862869,93.734024,6.126775,31.289064,-11.259031,-50.686806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.201183,95.573883,17.612700,-17.414370,-26.675020,-72.681404,12.539608,8.005800,25.986036,31.618118,35.940029,-62.387299,-32.331482,2.859010,35.008366,36.199749,-20.777657,82.168404
1.9000000000,-11.475405,160.016342,12.635564,-4.514573,13.809464,-1.774118,-6.166839,91.894310,0.326060,58.867805,38.087379,51.828159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.187183,91.242004,5.841131,30.268129,-10.928111,-49.548981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.391018,92.875031,18.017776,-18.962093,-30.201281,-71.636726,14.077607,10.344216,26.661077,28.626366,40.013821,-58.030659,-29.070517,5.397828,36.474270,46.374985,-32.890709,68.450653
1.9166666667,-11.866715,158.309250,12.401784,-4.294783,13.543366,-1.754561,-6.551444,89.971947,0.193915,57.456486,38.710949,50.254589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.528774,88.971977,5.609554,29.045044,-10.739972,-49.149147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.526658,90.917694,18.332645,-19.684530,-32.820366,-70.955582,12.175177,11.250966,26.544584,30.439552,43.043705,-51.877232,-29.352119,6.555517,36.860447,36.292805,-29.756504,70.847733
1.9333333333,-11.897856,156.933167,12.336182,-4.157975,13.322976,-1.819309,-6.715396,88.221085,0.157458,56.300919,38.942333,49.254902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.717981,87.208679,5.478197,28.053944,-10.171173,-49.045788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.378684,90.112740,18.265291,-19.470240,-32.850742,-71.309227,13.001102,12.321841,26.529419,32.481632,41.046551,-53.144924,-28.363264,6.703255,36.758698,41.761894,-34.569611,63.494884
1.9500000000,-11.811098,155.839630,12.384751,-4.241122,13.154858,-1.886303,-6.659366,86.810799,0.464649,56.233047,38.825474,49.124390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.832291,86.124054,5.394321,27.185375,-9.314281,-48.290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.628967,89.875511,18.225052,-18.386658,-28.878897,-72.577652,12.728197,12.376474,26.485075,33.018536,41.141682,-53.149120,-29.193624,8.219646,36.843849,44.643398,-33.540939,64.245079
1.9666666667,-11.811252,155.207611,12.395767,-4.737484,13.074512,-1.907862,-6.885715,86.081795,0.837583,56.750092,38.783554,49.392780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.796165,85.625374,5.371744,26.161333,-8.282716,-46.491859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.317220,89.770111,18.133739,-17.555344,-25.626301,-73.184349,13.152978,12.839888,26.516964,31.834030,40.951107,-53.384338,-28.480042,7.571177,36.775177,45.565083,-35.012371,61.322441
1.9833333333,-12.014372,154.991043,12.350971,-5.403307,13.093859,-1.875575,-7.302666,86.074997,1.182889,56.970238,38.770962,49.422028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.711044,85.599617,5.428360,25.366816,-7.552099,-44.483353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.621340,89.779869,18.070326,-17.195894,-24.649036,-73.598351,12.606730,13.304626,26.221077,30.777723,39.785809,-53.783268,-28.022463,6.943345,36.930771,43.732277,-35.281857,59.631752
2.0000000000,-12.030496,155.029404,12.383129,-5.990136,13.138044,-1.937080,-7.397207,86.397888,1.545235,56.701130,39.182072,48.515778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.357868,85.808556,5.755807,25.224638,-7.633467,-43.234680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.702847,89.546890,18.201052,-17.382853,-25.646191,-73.336174,12.804539,13.637827,26.052837,29.263428,38.677475,-54.361607,-27.547571,6.469389,36.878059,44.311001,-34.399124,59.843220
2.0166666667,-11.949826,155.335327,12.455106,-6.377245,13.135975,-2.109251,-7.262758,86.822098,1.969337,56.462570,40.177940,47.454704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.876656,86.253143,6.162259,25.789042,-8.569281,-42.959797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.938448,89.646843,18.173731,-17.764437,-27.682482,-72.705879,12.751344,13.730971,25.959095,28.042973,37.658558,-55.033180,-27.224360,5.916035,36.851013,43.180843,-33.475239,60.313164
2.0333333333,-11.941368,155.916351,12.581204,-6.692315,13.068965,-2.259320,-7.283782,87.421143,2.376011,56.124908,41.259979,46.967728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.259151,86.805489,6.667843,26.929710,-9.897600,-43.637184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.827200,90.049179,18.102547,-17.915085,-29.204252,-72.587837,12.874732,13.897801,25.873072,27.126497,36.744152,-55.664452,-26.822699,5.488021,36.887199,41.942448,-32.933285,60.488453
2.0500000000,-11.958030,156.720993,12.713626,-7.034343,12.958592,-2.355021,-7.369379,88.204514,2.717036,56.312431,42.026157,47.545998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.661686,87.453644,7.204146,28.431795,-11.409265,-45.172222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.983618,90.859734,17.918684,-17.951836,-29.752661,-72.600807,12.714375,14.135819,25.749605,26.398830,36.037785,-56.051041,-26.553230,4.967375,36.868702,41.312927,-31.998371,61.298313
2.0666666667,-11.910655,157.626099,12.821007,-7.484291,12.806269,-2.478973,-7.360011,88.954453,2.959663,57.049179,42.273113,48.881020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.055496,88.195877,7.681018,29.695999,-12.680592,-46.524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.829993,91.872765,17.742071,-17.683731,-28.778923,-73.180618,12.758813,14.210766,25.633455,26.029732,35.546051,-56.323372,-26.207493,4.573608,36.955425,40.727074,-31.307335,61.857056
2.0833333333,-11.833122,158.629730,13.007224,-7.896128,12.617899,-2.598595,-7.324376,89.890770,3.279811,57.908512,42.090961,50.291779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.647947,89.040169,8.081316,30.498627,-13.796288,-47.348278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.008448,93.231735,17.491812,-17.129044,-27.156677,-73.930855,12.871235,14.267304,25.625359,25.698526,35.246956,-56.961628,-25.979916,4.084875,36.970589,40.286388,-30.640129,62.543957
2.1000000000,-11.828251,159.670181,13.189375,-8.261565,12.397017,-2.632182,-7.348299,90.858063,3.503683,58.355171,41.988182,51.250126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.319201,89.884850,8.446155,30.888496,-14.770726,-47.725498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.968118,94.486359,17.349327,-16.563181,-25.822048,-74.580956,12.954777,14.279419,25.601929,25.495975,34.840649,-57.814087,-25.628817,3.752943,37.132046,40.194962,-30.407675,62.896420
2.1166666667,-11.796597,160.748169,13.384102,-8.497335,12.166377,-2.628075,-7.380971,91.972572,3.654382,58.279884,42.089252,51.592163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.117432,90.827957,8.643667,30.854963,-15.324285,-47.773151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.170296,95.808441,17.157961,-16.167831,-24.658133,-75.087936,13.037831,14.407446,25.556704,25.000803,34.499687,-58.969521,-25.401083,3.271805,37.184238,40.030331,-30.205137,63.355423
2.1333333333,-11.804161,161.774612,13.550845,-8.644896,11.943246,-2.580760,-7.401172,93.077507,3.754773,57.744785,42.428246,51.372860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.995295,91.723129,8.795894,30.806524,-15.515729,-47.846443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.123867,96.950813,17.002214,-15.863750,-23.990774,-75.479431,13.092233,14.394875,25.537117,24.626205,34.078136,-60.164349,-25.171246,3.017074,37.389748,40.156181,-30.178854,63.697746
2.1500000000,-11.776292,162.765656,13.726185,-8.690063,11.745525,-2.526685,-7.414643,94.152245,3.808402,57.117260,42.820827,51.064369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.899866,92.668831,8.842121,30.656578,-15.542830,-47.822193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.279620,98.002846,16.840746,-15.655457,-23.886124,-75.572235,13.213863,14.444921,25.507700,24.239281,33.784473,-61.195652,-25.002752,2.544223,37.467480,40.096066,-30.012758,64.329826
2.1666666667,-11.796318,163.636642,13.895496,-8.685226,11.586230,-2.444117,-7.491716,95.153358,3.914627,56.622044,43.126640,50.915527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.845541,93.521454,8.833973,30.377720,-15.617586,-47.851295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.159248,98.945709,16.714525,-15.425959,-24.058760,-75.628258,13.257859,14.461246,25.503319,23.855860,33.469742,-62.026867,-24.854496,2.390736,37.655979,40.343281,-30.010679,64.955948
2.1833333333,-11.790446,164.344131,14.131600,-8.619719,11.441111,-2.410705,-7.558137,96.053444,4.034905,56.524883,43.301517,51.012695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.762110,94.276505,8.794645,30.192814,-15.756675,-47.929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.249299,99.761642,16.579544,-15.162391,-24.252522,-75.559891,13.396901,14.451000,25.493927,23.589615,33.280663,-62.723694,-24.789701,2.018585,37.735451,40.185684,-29.899918,65.831467
2.2000000000,-11.860134,164.917984,14.361469,-8.561910,11.318212,-2.385565,-7.653883,96.915642,4.175108,57.031685,43.223694,51.387226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.661247,94.908043,8.723060,30.150713,-16.084230,-47.975567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.001099,100.387589,16.550339,-14.880926,-24.271801,-75.615974,13.442080,14.457124,25.531124,23.254528,33.220829,-63.352509,-24.663292,1.915551,37.907425,40.252537,-30.048260,66.363770
2.2166666667,-11.884959,165.351395,14.530476,-8.502955,11.224098,-2.402310,-7.871425,97.663826,4.349822,57.696758,42.986233,51.736591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.530008,95.411102,8.649692,30.476665,-16.175333,-48.141953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.043472,100.964211,16.456841,-14.610719,-24.150352,-75.698944,13.499634,14.483865,25.538183,23.120869,33.406933,-63.838879,-24.800198,1.811625,37.989155,40.420151,-30.268524,67.054565
2.2333333333,-11.927095,165.607040,14.753295,-8.420753,11.160879,-2.425739,-7.987898,98.257454,4.507440,58.179287,42.764599,51.882439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.398333,95.789780,8.525233,30.841436,-16.061211,-48.344933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.737150,101.228302,16.497538,-14.391993,-23.819633,-75.849800,13.556087,14.496053,25.611244,23.131451,33.815857,-64.219887,-25.817211,3.616103,37.387039,40.743469,-30.634981,67.447556
