timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.9000000000,-18.527798,161.439438,18.694635,-23.467463,14.206498,-2.208209,37.003853,112.513916,-5.343892,12.063835,3.878901,49.737728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.529457,118.353287,30.036793,-13.787056,18.237690,-61.300823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.961163,101.253105,18.563599,-16.415653,-13.438053,-76.097092,11.819250,14.248357,23.300940,32.725628,51.761089,-58.365593,-37.986786,9.659584,34.968269,53.408134,-47.106239,50.865585
2.9166666667,-18.551249,161.432068,18.723494,-23.467680,14.193889,-2.127404,36.244461,111.614998,-5.232174,12.055018,4.412119,48.733200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.009323,117.334145,29.811354,-13.469087,18.241497,-60.237789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.926025,101.237419,18.585308,-16.349489,-13.416944,-76.111160,11.812839,14.248842,23.301588,32.745720,51.777863,-58.341526,-37.986698,9.663987,34.968433,53.406979,-47.094189,50.856331
2.9333333333,-18.587917,161.426376,18.754444,-23.470638,14.192572,-2.036716,35.473190,110.725014,-5.102864,12.074279,4.989970,47.559971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.468971,116.366837,29.564171,-13.163414,18.354952,-59.215969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.928595,101.252480,18.593353,-16.275436,-13.398353,-76.117310,11.803556,14.249042,23.302256,32.744694,51.777466,-58.342564,-37.986618,9.668623,34.968632,53.405357,-47.094440,50.843327
2.9500000000,-18.623856,161.424683,18.790462,-23.470123,14.192432,-1.942930,34.683006,109.857185,-4.963654,12.102680,5.564415,46.536175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.890862,115.400185,29.318439,-12.710758,18.485218,-57.941921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.877163,101.226891,18.621223,-16.195356,-13.379104,-76.118858,11.799447,14.248782,23.302961,32.759727,51.803867,-58.307934,-37.986549,9.666103,34.968864,53.403530,-47.098961,50.832520
2.9666666667,-18.663004,161.423859,18.821098,-23.444729,14.215912,-1.844236,33.914444,108.982079,-4.832460,12.088450,6.105790,45.655643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.301491,114.451469,29.063448,-12.333794,18.545000,-56.777641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.866617,101.227753,18.640453,-16.118780,-13.367058,-76.119858,11.793192,14.243771,23.303720,32.766674,51.812363,-58.283413,-37.986492,9.661086,34.969131,53.401928,-47.105206,50.827332
2.9833333333,-18.711397,161.423477,18.848898,-23.406578,14.259135,-1.741630,33.111877,108.103302,-4.670136,12.027631,6.750522,44.894119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.675079,113.465988,28.827517,-11.959686,18.423244,-55.656853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.853956,101.228592,18.657242,-16.049158,-13.361612,-76.120430,11.790889,14.238948,23.304541,32.791695,51.830620,-58.261997,-37.986446,9.658912,34.969421,53.401001,-47.114185,50.799217
3.0000000000,-18.752068,161.423141,18.874973,-23.354374,14.318135,-1.641783,32.307705,107.229485,-4.516277,11.904575,7.469759,44.099346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.025764,112.517761,28.575003,-11.705914,18.196327,-54.673981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.846081,101.229424,18.678032,-15.996449,-13.359281,-76.120667,11.789319,14.235835,23.314827,32.788918,51.846249,-58.252468,-37.986404,9.657554,34.969746,53.401676,-47.128265,50.785732
3.0166666667,-18.787155,161.428543,18.900221,-23.300741,14.388705,-1.561807,31.487930,106.371162,-4.337724,11.800059,8.199718,43.310482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.382568,111.568924,28.340202,-11.414094,18.079395,-53.631973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.808798,101.230278,18.704794,-15.938807,-13.367555,-76.120674,11.788131,14.232593,23.319103,32.810272,51.880795,-58.225006,-37.986366,9.656522,34.970097,53.403950,-47.128838,50.758934
3.0333333333,-18.828537,161.434113,18.918135,-23.252239,14.461599,-1.494087,30.673513,105.548248,-4.166578,11.689137,8.853767,42.504776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.717003,110.657768,28.099287,-11.106421,18.050856,-52.487556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.798685,101.241394,18.715841,-15.889854,-13.386629,-76.116096,11.787368,14.227828,23.322203,32.800449,51.876873,-58.218643,-37.986336,9.655534,34.970467,53.404026,-47.129444,50.749012
3.0500000000,-18.868467,161.437057,18.941420,-23.211164,14.531556,-1.447172,29.855301,104.782066,-3.966501,11.593561,9.353163,41.604740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.022552,109.752441,27.877182,-10.740709,17.977598,-51.330029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.754776,101.223579,18.744967,-15.850505,-13.386709,-76.114120,11.787075,14.224238,23.325481,32.824230,51.894974,-58.201206,-37.984745,9.651503,34.970860,53.395294,-47.130051,50.733223
3.0666666667,-18.895819,161.439972,18.959206,-23.179153,14.600288,-1.406565,29.061682,104.024925,-3.782317,11.500807,9.746026,40.579872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.271767,108.867592,27.623098,-10.358628,17.784468,-50.272259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.747513,101.227554,18.762827,-15.828999,-13.364645,-76.112526,11.789288,14.211090,23.329205,32.827221,51.891369,-58.189407,-37.975750,9.635338,34.971272,53.390079,-47.130604,50.730267
3.0833333333,-18.930956,161.445007,18.970343,-23.160788,14.680598,-1.366906,28.244764,103.337715,-3.551412,11.390731,10.237905,39.512688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.482956,108.009071,27.349422,-9.882935,17.434168,-49.068027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.725330,101.231071,18.784803,-15.812524,-13.320047,-76.110802,11.791678,14.210748,23.317430,32.842262,51.894272,-58.190689,-37.975922,9.635469,34.971703,53.383499,-47.131069,50.717804
3.1000000000,-18.967037,161.452377,18.981215,-23.143457,14.774635,-1.326739,27.395996,102.640854,-3.325334,11.321053,10.840420,38.581032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.624527,107.162819,27.080101,-9.413882,16.932465,-48.004372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.728775,101.233826,18.800121,-15.807081,-13.296491,-76.104103,11.776593,14.223310,23.314594,32.826687,51.886623,-58.193653,-37.976177,9.644815,34.972149,53.380230,-47.143951,50.728077
3.1166666667,-18.988174,161.466858,18.995390,-23.133274,14.874866,-1.305788,26.519934,101.959785,-3.031182,11.286159,11.646837,37.884735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.772591,106.331192,26.847048,-9.027340,16.470562,-47.030994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.710688,101.236214,18.815306,-15.806624,-13.296901,-76.089096,11.776690,14.232582,23.312717,32.836349,51.899269,-58.194412,-37.976433,9.648441,34.972610,53.380718,-47.130104,50.709610
3.1333333333,-19.019760,161.475754,19.004374,-23.119722,14.972298,-1.287289,25.665987,101.281403,-2.771317,11.281700,12.406298,37.391907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.971008,105.569160,26.614733,-8.735226,16.149391,-45.980637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.710340,101.238495,18.825586,-15.835189,-13.314565,-76.068420,11.778225,14.233026,23.312326,32.827347,51.883991,-58.221561,-37.976604,9.649876,34.973080,53.356052,-47.138416,50.737110
3.1500000000,-19.032610,161.490891,19.011623,-23.091936,15.061087,-1.285704,24.846128,100.660660,-2.472956,11.305063,12.990661,36.930733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.141052,104.781387,26.421030,-8.405782,15.956652,-44.830353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.673803,101.208527,18.852798,-15.884055,-13.335196,-76.052452,11.782429,14.236069,23.312180,32.841404,51.888138,-58.207844,-37.976616,9.650594,34.973560,53.355473,-47.125908,50.734661
3.1666666667,-19.044920,161.502014,19.019157,-23.043203,15.138905,-1.284898,24.110941,100.076088,-2.211548,11.219116,13.315204,36.250458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.316994,104.030251,26.256878,-8.137729,15.803061,-43.706459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.677410,101.219727,18.859930,-15.927223,-13.350133,-76.035889,11.785881,14.220032,23.312191,32.841499,51.882629,-58.221661,-37.976379,9.650678,34.974049,53.354931,-47.130020,50.738987
3.1833333333,-19.051071,161.518402,19.023920,-22.981407,15.216804,-1.284577,23.400366,99.527107,-1.920012,10.981050,13.427859,35.254253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.457260,103.264503,26.111311,-7.854252,15.569091,-42.568462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.678972,101.203285,18.867958,-15.971991,-13.349997,-76.020790,11.784827,14.207111,23.312281,32.846233,51.891582,-58.223473,-37.975807,9.649575,34.974541,53.354485,-47.128204,50.740086
3.2000000000,-19.053867,161.535873,19.028814,-22.897064,15.290882,-1.284448,22.759958,98.995438,-1.646673,10.673685,13.452350,34.100079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.583313,102.495255,25.979731,-7.685500,15.252752,-41.632370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.678490,101.200211,18.877127,-16.021399,-13.348764,-76.018105,11.780770,14.203098,23.312359,32.832710,51.883141,-58.235977,-37.973255,9.646816,34.975037,53.354473,-47.118118,50.729858
3.2166666667,-19.050653,161.557983,19.033760,-22.799149,15.354867,-1.298193,22.084290,98.448639,-1.322651,10.312781,13.584043,32.874126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.722000,101.737572,25.873009,-7.577438,14.991400,-40.814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.684097,101.197334,18.884272,-16.068142,-13.336441,-76.016922,11.788927,14.187387,23.312342,32.843445,51.903267,-58.229176,-37.968445,9.644504,34.975540,53.352852,-47.118282,50.723930
3.2333333333,-19.040745,161.579300,19.045027,-22.686802,15.403085,-1.318341,21.476557,97.875412,-1.011252,9.920115,13.762442,31.815796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.858597,100.984230,25.777210,-7.519629,14.815563,-39.883324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.705467,101.207291,18.887812,-16.114801,-13.310045,-76.017075,11.795451,14.181363,23.312147,32.841721,51.890732,-58.232822,-37.966373,9.634808,34.976208,53.356026,-47.114532,50.705776
3.2500000000,-19.022804,161.609116,19.050406,-22.570923,15.418825,-1.355067,20.828817,97.287987,-0.657035,9.520121,14.030169,30.927105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.014832,100.271904,25.690876,-7.439467,14.824731,-38.729881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.715673,101.215378,18.889898,-16.136875,-13.259978,-76.037964,11.799269,14.180732,23.311682,32.853455,51.901390,-58.212509,-37.969849,9.643636,34.977055,53.359394,-47.109116,50.714977
3.2666666667,-19.004526,161.641083,19.054367,-22.427988,15.420455,-1.380839,20.210957,96.705956,-0.341590,9.054528,14.234115,30.054211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.177612,99.577866,25.623714,-7.363508,14.870026,-37.571686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.734447,101.236198,18.881042,-16.152863,-13.207131,-76.057785,11.774834,14.189223,23.309521,32.845543,51.885704,-58.206657,-37.978226,9.652986,34.978031,53.351101,-47.106155,50.725338
3.2833333333,-18.980305,161.670105,19.058355,-22.256907,15.406085,-1.400647,19.596430,96.124252,0.024606,8.522187,14.380382,29.059429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.313995,98.892120,25.537128,-7.239522,14.833360,-36.449760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.739313,101.244324,18.878222,-16.157471,-13.145268,-76.081139,11.770283,14.181443,23.306580,32.859432,51.893066,-58.182770,-37.979767,9.652497,34.979069,53.354141,-47.097160,50.731346
3.3000000000,-18.949244,161.699295,19.063387,-22.071152,15.375069,-1.413525,19.012121,95.560280,0.356990,7.953941,14.461289,27.975681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.441978,98.224960,25.473038,-7.122678,14.721914,-35.433834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.769403,101.270279,18.875418,-16.161425,-13.080507,-76.113579,11.767945,14.176428,23.314646,32.856758,51.882900,-58.183819,-37.981331,9.651958,34.980118,53.362564,-47.094868,50.725998
3.3166666667,-18.912104,161.726151,19.070332,-21.905487,15.335770,-1.425363,18.409277,94.999489,0.721425,7.346564,14.599867,26.805664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.560936,97.587776,25.372562,-7.022852,14.561754,-34.484451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.771603,101.288544,18.872543,-16.145519,-13.003919,-76.158287,11.765621,14.173441,23.294983,32.876110,51.878887,-58.175350,-37.982849,9.651350,34.981110,53.353249,-47.085846,50.730133
3.3333333333,-18.874403,161.743759,19.081253,-21.761318,15.282874,-1.431876,17.804268,94.435181,1.057839,6.737157,14.852329,25.728064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.651672,96.951866,25.258465,-6.895474,14.391710,-33.412334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.794849,101.325470,18.839912,-16.138578,-12.924540,-76.199371,11.763278,14.167588,23.290127,32.874928,51.862568,-58.172707,-37.984276,9.650661,34.965992,53.334824,-47.071770,50.735970
3.3500000000,-18.840954,161.759262,19.092438,-21.635550,15.223294,-1.434709,17.155828,93.874992,1.444004,6.220212,15.258731,24.933290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.763134,96.355408,25.145479,-6.729811,14.265742,-32.322952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.795467,101.319008,18.830791,-16.117535,-12.838475,-76.251152,11.758430,14.156833,23.288765,32.873356,51.868305,-58.155212,-37.985710,9.649922,34.953129,53.322037,-47.050480,50.741867
3.3666666667,-18.799757,161.776443,19.115454,-21.501118,15.174219,-1.422179,16.532709,93.326134,1.795889,5.743011,15.666960,24.257845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.914070,95.768082,25.035744,-6.644372,14.221840,-31.294416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.795753,101.330742,18.817940,-16.104160,-12.755513,-76.314018,11.752139,14.154378,23.287651,32.872292,51.857983,-58.149895,-37.987312,9.649161,34.951172,53.319103,-47.047729,50.751793
3.3833333333,-18.758785,161.793549,19.138550,-21.370649,15.134916,-1.417029,15.879265,92.810287,2.171830,5.303489,16.117584,23.605213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.050251,95.188400,24.919485,-6.553781,14.090233,-30.335541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.796068,101.340157,18.806393,-16.102945,-12.666888,-76.376663,11.750620,14.152617,23.286720,32.872112,51.866589,-58.145832,-37.988823,9.648380,34.950687,53.305954,-47.036461,50.750801
3.4000000000,-18.722977,161.807114,19.161045,-21.241554,15.098155,-1.415015,15.249385,92.330299,2.505943,4.838714,16.512068,22.917715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.176266,94.642616,24.785059,-6.425603,13.800753,-29.545691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.820484,101.368874,18.775482,-16.102640,-12.589972,-76.434486,11.749143,14.150436,23.285906,32.872391,51.852627,-58.150276,-37.989990,9.647586,34.950859,53.306705,-47.025269,50.751801
3.4166666667,-18.690081,161.815033,19.188492,-21.124729,15.062653,-1.418707,14.596289,91.879532,2.857687,4.348405,16.926544,22.105862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.307968,94.128479,24.635105,-6.285531,13.465237,-28.799343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.806805,101.368858,18.768724,-16.113070,-12.514326,-76.498077,11.747697,14.141648,23.285147,32.872768,51.864243,-58.134071,-37.990536,9.646779,34.951134,53.307575,-47.017765,50.743755
