timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.8166666667,-22.017754,171.151596,44.312111,-4.949412,14.346826,-3.163517,-5.057219,113.139763,39.003075,23.066336,30.979595,11.884648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.851646,113.004333,39.486439,28.302824,-6.365603,-24.724125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.689840,107.985710,47.614826,-22.564747,-13.043191,-74.079803,-6.776264,11.866940,57.270103,-9.360882,9.166139,-110.543617,-31.191872,19.762297,64.283867,30.213264,18.634996,38.114098
1.8333333333,-21.458261,170.267242,44.429741,-4.582231,14.460675,-3.437720,-6.359699,114.154739,37.027943,28.849699,30.780521,12.686097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.997791,108.909401,41.118183,22.739241,-5.023939,-26.573799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.423359,107.074394,47.741444,-22.378366,-12.203202,-74.540215,-6.762596,11.401907,57.907688,-6.800334,11.008737,-111.067207,-30.118338,21.228014,64.909439,26.849365,19.383392,38.114746
1.8500000000,-20.991962,169.225922,44.611599,-4.405511,14.514323,-3.622723,-7.733939,115.901619,34.973839,36.132828,29.961727,13.342263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.153561,104.899773,43.234383,17.416330,-3.931068,-28.909084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.884012,105.747505,47.952431,-22.570578,-12.792121,-74.858070,-6.792166,10.907042,58.707504,-17.114033,16.178011,-111.616966,-29.368031,22.953293,65.437096,23.931997,19.993170,38.073509
1.8666666667,-20.575304,168.097702,44.810978,-4.442848,14.497973,-3.730632,-9.187559,118.194839,33.131416,43.922863,29.088970,13.426859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.217529,101.097458,45.768253,12.425529,-3.694349,-30.804918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.493383,103.981705,48.160721,-23.239191,-14.991055,-74.757515,-6.585391,10.795916,59.365719,-18.363626,21.507099,-113.564735,-28.947739,24.323578,65.739311,22.784088,21.927191,38.368816
1.8833333333,-20.184273,166.957581,45.095989,-4.664039,14.404799,-3.743138,-10.409478,121.061554,31.631630,51.705662,28.402742,12.366417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.100414,97.607651,48.616402,7.113678,-4.180157,-32.180775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.887222,101.898758,48.589077,-23.473839,-17.991924,-74.243202,-6.464198,10.507118,59.965450,-18.117565,24.973389,-116.625122,-28.678106,25.734655,65.916359,22.513851,24.839329,38.474380
1.9000000000,-19.734030,165.908249,45.429661,-4.897335,14.326734,-3.600359,-11.338626,124.126266,30.561205,59.231979,28.474689,10.842469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.581005,94.722839,51.556149,2.114184,-5.513476,-33.113377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.158327,99.886810,49.094410,-23.084019,-22.699329,-72.353607,-6.404611,10.236890,60.403854,-20.747999,29.581493,-118.201805,-28.532043,26.537857,65.744606,22.231161,26.937748,37.852463
1.9166666667,-19.417194,165.118164,45.738670,-5.044778,14.274918,-3.319871,-12.163923,127.391083,30.173977,67.105217,28.306061,10.363728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.719505,92.636650,54.305893,-2.023202,-6.748143,-33.384598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.556763,98.172134,49.126541,-23.404972,-27.589361,-70.099556,-6.471634,10.200320,60.774372,-25.112417,33.252434,-119.011368,-28.384510,27.311991,65.430046,21.366087,27.270981,36.969948
1.9333333333,-19.329922,164.683838,45.958237,-5.258121,14.115563,-3.190352,-12.809650,130.586182,30.090260,73.816437,27.795181,10.039111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.499866,91.653214,56.580524,-4.753992,-7.400523,-33.429359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.977907,97.530289,48.971504,-22.105801,-31.480320,-70.198570,-6.509477,10.077569,60.984528,-25.940823,35.807381,-119.748756,-28.426125,27.452431,64.901268,21.183416,26.333483,37.124809
1.9500000000,-19.176352,164.642685,46.196148,-5.587528,13.746349,-3.321182,-13.252107,133.490051,30.394838,79.292068,27.104115,9.563015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.927628,91.304108,58.320560,-6.920669,-8.103487,-33.329304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.874382,97.368195,48.762035,-20.866291,-32.726151,-70.969376,-6.472321,10.123120,61.168236,-25.353704,37.037220,-120.352554,-28.393457,27.222027,64.357437,21.711615,25.127733,38.162323
1.9666666667,-19.190029,164.976913,46.363922,-5.913646,13.166956,-3.464462,-13.437470,136.017502,31.018583,83.287605,26.684464,8.817491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.175304,91.519234,59.472885,-8.309052,-8.568579,-32.931644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.743610,98.322441,48.644585,-19.374004,-29.263159,-73.498131,-6.497860,10.093925,61.086121,-25.830408,36.368622,-119.599754,-28.532827,26.506989,63.731895,22.235891,22.594511,39.641350
1.9833333333,-19.261354,165.699646,46.499577,-6.235290,12.476343,-3.553494,-13.762484,138.008484,31.778616,85.794075,26.975378,8.952952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.077797,92.144814,60.098480,-9.004326,-8.525925,-32.159950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.040192,99.304077,48.270996,-18.469271,-26.267042,-74.999458,-6.463836,10.182766,60.927219,-24.620274,34.563293,-118.467445,-28.855444,25.542007,62.977463,24.405912,20.744726,41.633900
2.0000000000,-19.596777,166.703445,46.557003,-6.502355,11.775949,-3.491924,-14.401559,139.413101,32.615246,87.638847,27.383795,10.640938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.042320,93.097755,60.032516,-9.185802,-8.117733,-31.298880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.309975,100.523529,48.081512,-17.788942,-24.898508,-75.968338,-6.485461,10.267713,60.534500,-21.905460,30.222652,-116.777153,-29.467382,24.564575,62.105892,27.573933,18.434305,43.023506
2.0166666667,-19.954605,167.867661,46.594269,-6.554740,11.174657,-3.274761,-15.174988,140.031784,33.463280,88.839531,27.529404,13.602286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.869156,94.208664,59.385609,-8.821727,-7.727290,-30.360212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.669083,101.641502,47.859100,-17.495947,-25.335711,-76.283623,-6.440232,10.405398,60.049244,-19.831148,25.550156,-115.338585,-30.193016,23.405289,61.231495,29.227009,14.890756,42.006184
2.0333333333,-20.447142,169.077927,46.592697,-6.298460,10.668263,-2.906381,-16.260567,139.950073,34.022774,88.574554,27.730524,17.258223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.495960,95.379089,58.218845,-7.640561,-7.492442,-29.847118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.098709,102.734787,47.792336,-17.401407,-26.430792,-76.215538,-6.501896,10.667947,59.433014,-16.650402,21.032553,-114.750618,-31.028429,22.193579,60.516129,30.199276,12.628171,39.904884
2.0500000000,-20.997616,170.187607,46.591625,-5.622955,10.265753,-2.476874,-17.160067,139.059464,34.324955,86.842232,28.549259,20.487131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.971653,96.639694,56.653194,-5.797520,-7.369932,-29.144344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.361141,103.944183,47.793587,-17.043858,-27.148018,-76.413597,-6.557850,11.072551,58.796211,-13.207977,16.726486,-113.678459,-32.011612,20.748747,59.910007,31.318327,11.948473,38.386570
2.0666666667,-21.578629,171.078247,46.624142,-4.470263,9.994543,-1.967692,-17.940191,137.345108,34.315910,83.285255,30.239454,23.009653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.206688,97.861412,54.764503,-3.256535,-7.417992,-28.276239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.782854,105.011803,47.744110,-16.457357,-27.421427,-76.582359,-6.554780,11.859287,58.297058,-13.469192,15.056004,-113.036201,-32.823025,19.204454,59.584724,31.621418,12.697383,37.832783
2.0833333333,-22.212799,171.684265,46.681385,-3.047055,9.877776,-1.386044,-18.353489,134.996719,34.212631,78.558197,32.376797,24.586510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.279125,99.154869,52.579319,0.048608,-7.536151,-27.318256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.023380,106.059296,47.714676,-15.491565,-26.295902,-77.108719,-6.514585,12.687059,57.830139,-17.828098,14.577463,-112.663315,-33.527489,17.572397,59.272232,30.157515,13.437819,38.197212
2.1000000000,-22.819965,171.950745,46.805378,-1.566484,9.884924,-0.851663,-18.422123,131.927399,33.968666,72.672951,34.538837,25.115065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.272732,100.370850,50.226692,3.694945,-7.637428,-26.316067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.324642,106.824577,47.514042,-14.462355,-23.879009,-77.841431,-6.192592,13.659300,57.506378,-20.459095,15.231979,-112.121796,-33.874249,16.391970,59.101341,32.767147,13.478073,41.677032
2.1166666667,-23.445808,171.917206,46.968811,-0.297942,9.984409,-0.379270,-18.094095,128.360229,33.707230,65.856285,36.097317,24.626240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.182053,101.574440,47.785824,7.567415,-7.757676,-25.155113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.491289,107.383286,47.463013,-13.553539,-21.020941,-78.641174,-5.869209,14.673326,57.332653,-17.288496,16.026081,-110.699005,-33.956379,15.077851,58.818268,32.650848,9.161552,41.532017
2.1333333333,-24.002077,171.536102,47.207455,0.699297,10.122498,-0.061841,-17.351944,124.229912,33.563301,58.653328,36.385365,23.263704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.921036,102.775284,45.299942,11.843343,-8.095654,-24.014620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.448420,106.536919,48.129143,-12.623445,-18.123066,-79.399292,-5.682759,15.774578,57.404160,-12.748725,16.425491,-109.699539,-33.871906,13.586276,59.046703,26.349915,3.896442,39.709480
2.1500000000,-24.548649,170.865067,47.532387,1.415044,10.282795,0.164172,-16.202221,119.753212,33.605297,50.890957,36.152973,21.638281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.463230,104.121666,42.884937,16.786459,-8.783186,-23.074831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.506914,106.213814,48.154369,-11.729860,-16.011255,-79.619347,-5.534685,16.753576,57.583668,-13.326006,17.766033,-108.612640,-33.903492,11.907877,59.610596,25.058971,4.221336,40.226727
2.1666666667,-25.015554,169.875778,47.892574,1.858863,10.438490,0.232908,-14.764187,114.871010,33.720806,42.481277,35.826103,19.565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.747509,105.713318,40.612022,22.421095,-9.804147,-22.479986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.751619,105.273300,48.217648,-11.170690,-15.047017,-79.099815,-5.388295,17.555214,57.830620,-12.047078,17.326221,-106.969528,-33.582870,11.574191,60.705482,27.570078,7.028016,43.556408
2.1833333333,-25.474709,168.721222,48.282848,1.900097,10.599725,0.139137,-12.982507,109.668808,34.185860,33.114342,35.704716,17.059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.922626,107.671913,38.556068,28.415541,-10.854842,-21.829060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.833670,103.963562,48.309208,-10.695231,-15.430298,-78.119690,-5.158474,18.249344,58.177799,-9.477578,15.826312,-105.516953,-33.469772,11.605615,60.896435,37.153820,-3.840996,37.440319
2.2000000000,-25.840963,167.466721,48.696327,1.563774,10.730620,-0.157774,-10.937208,104.535019,35.057461,24.597828,35.101631,14.939751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.057861,109.989975,36.834946,34.535019,-11.841028,-21.061911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.141449,102.277771,48.503551,-10.307212,-17.237589,-76.732918,-5.021419,18.679546,58.493614,-7.907220,13.983919,-104.187088,-32.953274,11.142070,61.707870,33.303509,-6.457289,36.114651
2.2166666667,-26.163889,166.331329,49.145184,0.743663,10.788645,-0.624018,-8.595431,99.996750,36.437248,19.034718,33.307873,15.315569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.217140,112.807365,35.596622,41.100712,-12.925200,-20.138832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.153723,100.338959,48.963238,-10.906313,-20.242878,-74.871887,-4.722350,19.193333,58.883507,-7.748664,11.446949,-103.066994,-32.757320,10.960938,61.752449,46.456104,-7.889829,32.075340
2.2333333333,-26.383528,165.294006,49.556534,-0.137535,10.792682,-1.049475,-6.266677,96.584564,38.080898,16.910404,30.091776,18.894251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.655853,116.119232,34.787918,47.577862,-13.986674,-19.883224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.439754,98.602348,49.525608,-14.156143,-23.379539,-72.565140,-4.506691,19.492910,59.085728,-7.625716,10.001804,-102.691887,-32.363304,10.609238,62.919514,45.019142,-8.478023,30.959171
2.2500000000,-26.530649,164.477692,49.897881,-0.944635,10.820393,-1.284607,-3.942027,94.150955,39.780186,13.507799,27.615620,20.722141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.060095,119.243881,34.740627,54.162964,-14.916314,-20.366461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.938501,97.374512,49.741245,-16.718241,-25.175659,-70.699524,-4.198750,19.789383,59.182014,-7.763812,9.235724,-102.398125,-31.881039,10.424133,62.685783,49.806370,-10.924720,25.821190
2.2666666667,-26.701187,164.010300,50.127136,-1.861735,10.956974,-1.348943,-2.219990,92.844757,41.471802,9.218243,25.930210,20.202271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.640339,122.298019,35.147797,59.834198,-15.405130,-21.511118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.424223,96.906357,49.707802,-18.864492,-27.892830,-69.538147,-3.957220,19.858688,59.121666,-8.092387,8.827150,-102.233574,-31.841646,10.364537,62.879295,51.027794,-11.339166,23.629801
2.2833333333,-26.633453,163.987656,50.297848,-2.813808,11.296130,-1.432341,-0.961171,92.755394,43.047058,6.766107,24.453894,19.329393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.593206,125.126442,35.996037,65.036880,-15.497127,-22.364880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.256208,96.962517,49.689758,-20.314535,-27.020603,-68.689667,-3.734158,19.771433,59.078224,-8.750702,8.817698,-102.302567,-31.723063,10.408394,62.925339,51.286762,-10.310108,24.447056
2.3000000000,-26.553690,164.361008,50.337681,-3.632102,11.822928,-1.536412,-0.048917,93.347641,44.455788,5.069759,23.426924,18.128950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.752768,127.476654,37.080017,68.793373,-15.543812,-22.846378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.249990,97.737846,49.874947,-20.335129,-22.981007,-69.026291,-3.561294,19.488670,58.974979,-9.655847,9.091187,-103.229630,-31.820124,10.420293,62.865376,49.910763,-9.449436,25.666704
2.3166666667,-26.265978,165.108368,50.249233,-4.456322,12.483516,-1.751823,0.528834,94.508842,45.541290,3.441485,22.359316,16.934799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.299864,129.353561,38.118107,71.054558,-15.674740,-22.915218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.742245,98.721527,49.625500,-20.252499,-20.303877,-69.128090,-3.498976,19.125349,58.856350,-10.446590,9.532693,-104.827927,-31.929585,10.466496,62.601410,47.139065,-8.423870,27.439173
2.3333333333,-26.039330,166.091965,50.095951,-5.410110,13.091515,-2.044152,0.731888,95.984787,46.377808,2.256655,21.661449,15.432844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.049326,130.678955,38.948929,71.821762,-15.638365,-23.003542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.746885,99.880661,49.619816,-20.479443,-18.628191,-69.321533,-3.620705,18.694176,58.687088,-11.317965,9.880350,-106.793915,-32.070068,10.639662,62.267017,43.527225,-6.744207,29.851971
