timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
3.0666666667,-14.282707,156.173813,26.306488,-12.866709,11.487418,0.071126,-9.731913,139.237747,19.244411,109.755035,13.544662,32.362469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.098572,141.016281,17.293859,107.710678,-2.183694,-20.931679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.807356,94.047424,30.738720,27.491516,-24.424747,-94.403404,13.190932,11.366789,67.424599,59.310257,8.984600,-40.327515,-42.018059,11.358137,3.792587,-10.295307,-49.528824,87.788017
3.0833333333,-13.104128,156.234268,27.582235,-12.736461,11.642656,0.208624,-8.290687,138.997086,21.679432,110.143562,13.324149,31.785402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.869148,141.002533,18.776875,107.597740,-2.571770,-21.415808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.779160,94.058708,32.051746,26.816095,-24.681252,-94.267334,13.067997,11.183496,67.679359,60.352898,10.047636,-38.458981,-41.699875,11.702477,3.743066,-9.091158,-47.723297,84.975914
3.1000000000,-11.885407,156.271484,28.809143,-12.554020,11.791243,0.364358,-6.824586,138.678802,23.997698,110.253853,13.622369,31.275784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.570860,140.892609,20.237617,107.402328,-2.969995,-22.032555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.748662,94.096909,33.349663,26.294502,-24.616821,-93.836662,12.974336,11.088226,67.892036,63.244301,10.638566,-36.741653,-41.260769,11.984787,3.860299,-8.267668,-46.401691,82.100166
3.1166666667,-10.677437,156.283569,30.001102,-12.357430,11.899744,0.471249,-5.354908,138.465317,26.199566,110.223534,14.480367,30.558308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.188484,140.675491,21.726645,107.350403,-3.288602,-22.766098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.713750,94.052490,34.657417,25.668415,-24.442251,-93.302811,13.006130,10.949222,68.040359,63.680103,11.266741,-35.171799,-40.965897,12.430321,4.409410,-4.080809,-46.885170,78.879494
3.1333333333,-9.531523,156.333817,31.126270,-12.231015,11.921970,0.482358,-3.985784,138.359909,28.229166,110.075340,15.297810,29.768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.906530,140.524841,23.203514,107.446342,-3.533345,-23.563320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.925653,94.111992,35.857731,25.070663,-24.326244,-92.740479,12.915172,10.955917,68.026558,64.456841,11.636038,-34.223419,-40.445553,13.105840,5.374851,2.263450,-47.630344,77.506294
3.1500000000,-8.502399,156.435120,32.152725,-12.202886,11.880086,0.415245,-2.740142,138.328766,30.092728,109.769005,15.891862,28.869497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.686501,140.386719,24.602217,107.591873,-3.760731,-24.372824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.303732,94.214714,36.950947,24.412579,-24.221670,-92.243263,12.866345,10.943213,68.127647,65.295670,12.034681,-33.797607,-39.572884,13.655326,6.752160,1.435336,-52.804031,81.125587
3.1666666667,-7.494328,156.534027,33.121067,-12.252390,11.782635,0.228480,-1.533096,138.300400,31.760149,109.415771,16.358606,27.956886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.476589,140.268311,25.905888,107.640999,-4.009338,-25.200045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.750576,94.377243,37.976860,23.710543,-24.062370,-91.834419,12.836417,10.897748,68.191086,65.809586,12.498728,-33.133846,-38.461666,13.965738,8.372311,-0.831492,-55.705288,84.284508
3.1833333333,-6.514342,156.626648,34.089462,-12.403387,11.631255,-0.091004,-0.358482,138.266846,33.298084,108.915298,16.766245,27.091728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.234314,140.135193,27.165852,107.621178,-4.359433,-25.933781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.309563,94.566643,38.970062,22.993504,-23.874924,-91.613747,12.742866,10.866306,68.272957,66.445923,13.002088,-32.366150,-37.313793,14.065646,10.397459,-1.735711,-57.489838,87.153328
3.2000000000,-5.631932,156.761368,35.024017,-12.673298,11.435276,-0.460445,0.571857,138.320435,34.634098,108.356407,17.195742,26.536678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.141581,140.129761,28.309586,107.561699,-4.777091,-26.467129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.869512,94.778732,39.914665,22.259310,-23.695213,-91.546196,12.678337,10.828755,68.337875,66.957497,13.589858,-31.509962,-36.232876,14.088994,12.647765,-2.191428,-58.865696,89.137398
3.2166666667,-4.855041,156.923676,35.896572,-13.012891,11.223141,-0.789001,1.417410,138.408936,35.762062,107.798126,17.614193,26.211317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.207634,140.247864,29.334160,107.595856,-5.214003,-26.845377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436133,94.988045,40.798672,21.488422,-23.508383,-91.579659,12.515081,10.885443,68.411499,67.390587,14.128141,-30.712952,-35.298672,14.185605,15.044238,-1.372856,-59.588722,89.231071
3.2333333333,-4.111533,157.095245,36.715008,-13.371951,11.019768,-1.027399,2.162761,138.488174,36.679390,107.323814,17.649460,25.977291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.304275,140.372162,30.329269,107.671371,-5.722153,-27.089128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017111,95.200249,41.625889,20.858221,-23.307241,-91.665588,12.479472,10.886444,68.510544,67.721077,14.630922,-30.316763,-34.173805,14.177562,17.616066,0.466082,-59.623070,87.895805
3.2500000000,-3.417849,157.269913,37.545403,-13.673018,10.856440,-1.151280,2.889996,138.582901,37.551140,106.957489,17.315971,25.690380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.435521,140.523682,31.345066,107.815056,-6.210895,-27.374950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371484,95.430397,42.416286,20.433603,-23.195772,-91.769104,12.465733,10.889698,68.539391,67.879036,14.913343,-30.081486,-33.006134,13.906781,20.319979,2.734687,-58.754932,86.138229
3.2666666667,-2.816407,157.465775,38.336983,-13.919429,10.729989,-1.186168,3.491280,138.712097,38.307350,106.813812,16.576202,25.328825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.677475,140.703537,32.320614,108.007805,-6.505739,-27.798418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743251,95.678871,43.129696,20.204517,-23.207197,-91.817390,12.461897,10.866819,68.517273,67.729980,14.954531,-30.149427,-31.885645,13.733606,23.072737,4.437101,-57.482613,85.523132
3.2833333333,-2.304471,157.691879,39.091358,-14.105554,10.640468,-1.195038,4.062704,138.903503,38.918053,106.730667,15.975103,24.958473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.030612,140.947296,33.217457,108.230423,-6.515091,-28.264063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.105491,95.954597,43.801216,20.099377,-23.140951,-91.745537,12.446942,11.085253,68.556694,67.744247,15.074373,-30.172724,-30.727228,13.547264,25.735903,4.701105,-55.746887,86.026451
3.3000000000,-1.825895,157.888016,39.796730,-14.291092,10.549803,-1.220851,4.622750,139.092789,39.394249,106.577316,15.559047,24.623230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.401606,141.156067,34.054859,108.444382,-6.237490,-28.775780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.462331,96.213860,44.374664,20.109644,-22.964312,-91.616821,12.482334,11.217820,68.668472,68.051872,15.488027,-30.322178,-29.534897,13.298507,28.340321,4.042268,-53.935856,87.250603
3.3166666667,-1.386871,158.084229,40.517941,-14.451359,10.460011,-1.268112,5.155851,139.285004,39.802959,106.347252,15.425203,24.284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.849451,141.346512,34.922977,108.710304,-5.811170,-29.215731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.814011,96.460358,44.902981,20.029776,-22.680172,-91.531418,12.495770,11.301419,68.753006,68.390106,15.883407,-30.463287,-28.316357,12.979434,30.744801,3.516828,-52.141273,88.864677
3.3333333333,-0.993625,158.266846,41.214813,-14.603397,10.368542,-1.306708,5.639405,139.516357,40.096581,106.005646,15.618469,23.926380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.418196,141.570786,35.745056,108.960312,-5.570819,-29.523779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156885,96.660484,45.380894,19.932880,-22.427156,-91.503807,12.488278,11.340701,68.798988,68.641991,16.260218,-30.544334,-27.211054,12.651895,32.984768,2.672581,-50.701984,90.549843
3.3500000000,-0.630273,158.425690,41.884819,-14.711565,10.306647,-1.316571,6.072194,139.762680,40.354706,105.714371,15.989302,23.632641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.109482,141.826553,36.526825,109.120148,-5.542626,-29.621643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.485785,96.805313,45.823715,19.896881,-22.373922,-91.574562,12.451621,11.375668,68.852013,68.847824,16.527124,-30.643076,-26.133806,12.260173,34.879475,1.693553,-49.227081,92.003662
3.3666666667,-0.314298,158.563385,42.517067,-14.781637,10.274750,-1.307666,6.464340,139.988190,40.607101,105.664421,16.274935,23.514318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.898117,142.108459,37.244274,109.220932,-5.662742,-29.487143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.819166,96.909615,46.245163,19.935184,-22.505592,-91.631874,12.462523,11.415223,68.921532,69.075768,16.824358,-30.815535,-25.305029,11.980821,36.345993,-1.325083,-49.425079,91.471786
3.3833333333,-0.034448,158.700104,43.110455,-14.777312,10.261706,-1.295438,6.775448,140.231659,40.890991,105.866982,16.022926,23.333929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.791958,142.414673,37.927616,109.372719,-5.665484,-29.200647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.150757,96.969933,46.628628,20.024317,-22.646166,-91.596741,12.463280,11.442038,68.977524,69.234192,17.098131,-30.943279,-24.951597,11.839897,37.405437,-3.252793,-51.251869,89.880722
3.4000000000,0.217381,158.806335,43.662659,-14.680999,10.244239,-1.293684,7.045849,140.422363,41.242126,106.317108,15.522125,23.247766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.703703,142.650833,38.592976,109.590858,-5.512403,-28.893835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.476581,97.013039,47.006008,20.255745,-22.805077,-91.499939,12.416514,11.389974,69.025772,69.468689,17.353357,-31.084152,-25.036095,11.789195,37.876717,2.303955,-53.815517,86.052094
3.4166666667,0.475109,158.900772,44.172920,-14.467036,10.213024,-1.331600,7.324125,140.586166,41.581299,106.739555,15.084382,23.242908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.590091,142.830582,39.239449,109.816803,-5.309726,-28.559853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.810801,97.025299,47.374046,20.511198,-22.946554,-91.405327,12.450019,11.357830,69.063980,69.566673,17.582972,-31.184216,-24.796747,11.618450,38.087463,6.789010,-54.616917,84.029099
3.4333333333,0.698889,159.000000,44.628063,-14.192746,10.163603,-1.390209,7.516818,140.763657,41.869495,106.999611,14.747855,23.272255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.506855,142.974915,39.813179,109.991188,-5.205349,-28.262308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.123107,97.047691,47.727192,20.657944,-22.984222,-91.322418,12.455989,11.355112,69.084442,69.693626,17.790602,-31.335625,-24.542971,11.628167,38.370895,6.159917,-55.992062,83.439552
3.4500000000,0.882599,159.104248,45.025475,-13.901171,10.108199,-1.455505,7.632151,140.953033,42.100651,107.225777,14.543184,23.328453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.494269,143.117493,40.323608,110.116325,-5.232333,-27.922934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.432615,97.035698,48.056805,20.822260,-22.930147,-91.283821,12.444011,11.352084,69.103340,69.807175,17.896872,-31.518997,-24.497944,11.627959,38.583294,5.152356,-58.354191,81.929794
3.4666666667,1.058686,159.173615,45.397667,-13.642616,10.062927,-1.511217,7.763006,141.068436,42.330601,107.495811,14.451080,23.416233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.443738,143.169403,40.797623,110.186562,-5.307573,-27.544098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.663895,97.015808,48.381470,21.035824,-22.907866,-91.329781,12.445001,11.349047,69.154366,69.878342,17.986019,-31.646082,-24.575766,11.571482,38.612164,6.933617,-57.863247,82.224510
3.4833333333,1.255426,159.201050,45.734192,-13.411731,10.030496,-1.552608,7.931713,141.119904,42.559925,107.754875,14.365320,23.450411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.322031,143.143356,41.223228,110.182098,-5.387209,-27.140118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900916,96.975845,48.694324,21.220083,-22.997906,-91.498329,12.480512,11.316719,69.156342,69.902489,18.024288,-31.740393,-24.564850,11.492732,38.613869,7.019565,-57.894806,82.440315
3.5000000000,1.406289,159.223145,46.033619,-13.202094,10.013918,-1.548071,8.041404,141.165222,42.761902,107.949738,14.246592,23.468599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.232493,143.085617,41.580612,110.100243,-5.373504,-26.789146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.099674,96.923424,49.012043,21.309719,-23.068420,-91.702454,12.462531,11.291649,69.128082,69.845818,18.035305,-31.754303,-24.568041,11.454013,38.557213,6.283834,-58.049515,82.547241
3.5166666667,1.498909,159.246216,46.272869,-13.013199,10.005067,-1.499349,8.039017,141.223450,42.917679,108.118607,14.129376,23.485416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.204452,143.041550,41.851894,109.979248,-5.300365,-26.465948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.306781,96.865364,49.318565,21.296721,-23.131136,-91.876617,12.383424,11.300072,69.110382,69.809990,18.042074,-31.668301,-24.711882,11.560448,38.499210,6.579957,-57.420948,83.158157
3.5333333333,1.609232,159.232742,46.487156,-12.869518,10.003326,-1.431979,8.074313,141.210846,43.080494,108.208374,14.081617,23.512039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.105580,142.911453,42.104736,109.790726,-5.204185,-26.174398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.482524,96.816643,49.596622,21.177559,-23.151709,-91.944687,12.346464,11.289252,69.134964,69.772430,18.093294,-31.585506,-24.738640,11.520693,38.427246,6.030437,-57.119160,83.686455
3.5500000000,1.752096,159.166931,46.682549,-12.767678,10.002171,-1.377290,8.160818,141.113602,43.254143,108.219086,14.160389,23.590536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.919016,142.688370,42.348480,109.543152,-5.161386,-25.858154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.622000,96.773636,49.838722,21.091217,-23.101059,-91.942497,12.398251,11.246114,69.138763,69.769051,18.135853,-31.586422,-24.725172,11.432171,38.373585,5.348579,-56.803055,84.052490
3.5666666667,1.849608,159.112289,46.841789,-12.710371,10.001370,-1.303211,8.176920,141.027466,43.405373,108.174980,14.363888,23.697483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.823015,142.503052,42.529762,109.183777,-5.234879,-25.530355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.703698,96.739334,50.034122,21.113842,-23.042475,-91.893906,12.375228,11.189667,69.089577,69.686012,18.165274,-31.560287,-24.764652,11.503945,38.285660,5.216118,-56.367359,84.066498
3.5833333333,1.896905,159.071472,46.953125,-12.675199,10.000696,-1.218887,8.094044,140.969376,43.527065,108.098267,14.634566,23.823708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.768105,142.322952,42.654461,108.804070,-5.383099,-25.151657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.770648,96.714561,50.214386,21.238646,-22.980310,-91.859520,12.302964,11.196153,69.085266,69.707756,18.218382,-31.516102,-24.769852,11.528458,38.229351,5.185358,-56.016754,83.921806
