timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
3.2166666667,7.635375,163.768387,28.399324,-20.750616,21.780531,-6.532277,20.136215,84.995033,14.415552,-4.831344,37.204288,5.440760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.593227,97.373665,33.567974,-14.550413,21.647430,-26.642231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.239338,106.048889,29.306608,-25.181011,-16.005474,-92.470657,4.829956,12.294113,32.302761,21.808870,55.585159,-64.381516,-31.521145,52.474770,9.661240,48.184486,-28.621698,62.207005
3.2333333333,7.526668,163.884293,28.346012,-20.767473,21.828072,-6.476728,20.112061,85.069458,14.444624,-4.952991,37.227123,5.450522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.641708,97.398872,33.676495,-14.759782,21.685305,-26.645729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.016264,105.770561,29.490547,-25.130995,-16.302973,-92.090927,4.858797,12.290910,32.306675,21.815042,55.550808,-64.567421,-31.727186,51.262459,10.376917,48.138386,-28.059635,62.207497
3.2500000000,7.419553,163.996552,28.293650,-20.769430,21.899088,-6.432065,20.097218,85.142982,14.458385,-5.108531,37.173363,5.386727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.694214,97.435051,33.776970,-14.945330,21.723385,-26.615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536477,105.986244,29.318052,-25.233862,-16.816547,-91.719734,4.886299,12.288726,32.310513,21.676178,55.532169,-64.866997,-31.831858,49.968166,11.080582,47.946018,-27.593412,62.072083
3.2666666667,7.303844,164.106705,28.228636,-20.771151,21.987310,-6.409502,20.074326,85.233437,14.462180,-5.238892,37.115051,5.291111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.751217,97.474869,33.864189,-15.123693,21.775101,-26.583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.328026,105.704506,29.489931,-25.314245,-17.140379,-91.315186,4.922631,12.287710,32.314667,21.639423,55.480278,-65.146622,-32.011063,48.809158,11.743418,47.651520,-27.159317,61.942326
3.2833333333,7.181262,164.214203,28.157770,-20.773111,22.097288,-6.395809,20.039703,85.312477,14.460864,-5.403042,37.051430,5.183106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.822304,97.533752,33.915920,-15.273707,21.814693,-26.556831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.917411,105.955467,29.287683,-25.531143,-17.670317,-90.943298,4.959448,12.286934,32.298279,21.545528,55.424068,-65.546700,-32.152542,47.577805,12.418535,47.634605,-26.734144,61.899540
3.3000000000,7.053799,164.321777,28.078020,-20.793629,22.212116,-6.394516,19.996162,85.389587,14.452945,-5.533451,37.056644,5.103487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.892910,97.605339,33.966030,-15.379998,21.829252,-26.570238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.676363,105.663429,29.459721,-25.650528,-17.842102,-90.597679,4.983260,12.286333,32.300842,21.498680,55.413212,-65.819580,-32.366554,46.493225,13.055930,47.446629,-26.359316,61.693840
3.3166666667,6.926284,164.423630,27.999821,-20.826763,22.317768,-6.396780,19.940390,85.454643,14.451716,-5.639480,37.139221,5.114405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.977444,97.684509,33.996956,-15.471113,21.847282,-26.581633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.827959,105.489441,29.459114,-25.864666,-18.158411,-90.143402,5.004917,12.285842,32.288307,21.310390,55.403217,-66.185562,-32.467102,45.342476,13.729334,47.133377,-26.060713,61.540192
3.3333333333,6.785969,164.517441,27.901762,-20.856323,22.405403,-6.418932,19.861641,85.498024,14.438955,-5.733570,37.274265,5.146966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.076988,97.754784,34.018715,-15.570678,21.852512,-26.584511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.698163,105.225052,29.607147,-26.060894,-18.423594,-89.822098,5.033777,12.285397,32.289139,21.269793,55.396420,-66.415306,-32.637699,44.300606,14.377069,46.739861,-25.879076,61.523281
3.3500000000,6.651805,164.605988,27.803478,-20.861742,22.478079,-6.431695,19.791203,85.556427,14.421493,-5.807942,37.403561,5.212797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.176441,97.825531,34.015141,-15.650786,21.838352,-26.560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.813019,105.066246,29.642906,-26.290987,-18.830856,-89.439598,5.063261,12.284934,32.268074,21.133696,55.443321,-66.734367,-32.774239,43.188660,15.062995,46.311256,-25.670696,61.594475
3.3666666667,6.514487,164.685379,27.695198,-20.829054,22.543638,-6.435366,19.730825,85.633934,14.389196,-5.882889,37.482025,5.219254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.262959,97.906166,34.009491,-15.739705,21.762619,-26.571493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.763636,104.847809,29.764032,-26.398581,-19.162910,-89.168808,5.151393,12.391232,32.290928,21.143341,55.452522,-66.944084,-32.950268,42.189110,15.735576,45.761265,-25.438633,61.791073
3.3833333333,6.382546,164.759552,27.587067,-20.821236,22.611525,-6.417882,19.660217,85.686256,14.334523,-6.014289,37.511108,5.151310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.354660,97.975891,33.988472,-15.804502,21.658171,-26.611320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.740649,104.701782,29.863258,-26.467615,-19.497822,-88.898674,5.173429,12.392649,32.302525,21.072016,55.511818,-67.178436,-33.062706,41.170067,16.469429,44.980976,-25.242346,61.979256
3.4000000000,6.246414,164.819717,27.476376,-20.844353,22.681604,-6.390997,19.582092,85.746895,14.274325,-6.109765,37.566936,5.097290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.447990,98.052330,33.956299,-15.838434,21.548374,-26.687151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.692513,104.509720,29.969494,-26.465218,-19.754541,-88.713669,5.200678,12.408546,32.307484,21.019743,55.499241,-67.382797,-33.314899,40.302502,17.173168,44.168259,-25.030682,62.197868
3.4166666667,6.110123,164.872772,27.369036,-20.938833,22.741951,-6.364886,19.478796,85.794319,14.217323,-6.165170,37.701656,5.103053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.545757,98.118599,33.915947,-15.863699,21.491251,-26.728981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650118,104.368057,30.057430,-26.477758,-20.055489,-88.500946,5.213703,12.409208,32.317093,20.969339,55.501381,-67.503258,-33.499424,39.384975,17.929512,43.328636,-24.846058,62.336658
3.4333333333,5.973188,164.912659,27.257729,-21.056232,22.781021,-6.352946,19.365408,85.839180,14.149531,-6.161553,37.904373,5.181436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.660576,98.178406,33.870033,-15.902965,21.471622,-26.726189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.652444,104.222656,30.127844,-26.541929,-20.330896,-88.320686,5.225381,12.408235,32.317924,20.888027,55.483593,-67.630341,-33.824474,38.657784,18.655258,42.641064,-24.717989,62.364952
3.4500000000,5.832352,164.954483,27.143635,-21.146172,22.783628,-6.342279,19.243425,85.899025,14.066629,-6.137364,38.086884,5.298682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.772942,98.230690,33.817562,-15.960781,21.469566,-26.712387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.636849,104.072701,30.208899,-26.624506,-20.691946,-88.122566,5.227706,12.406821,32.318836,20.825344,55.466927,-67.693909,-34.064373,37.854641,19.477531,42.147694,-24.577425,62.299885
3.4666666667,5.684631,164.994308,27.014505,-21.167219,22.780560,-6.333807,19.122597,85.951546,13.967313,-6.079630,38.222118,5.399280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.898327,98.249268,33.755623,-16.029276,21.409307,-26.662487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.687140,103.955856,30.280569,-26.655754,-21.025454,-87.998428,5.216295,12.385986,32.319710,20.675447,55.434566,-67.753899,-34.369835,37.152267,20.315720,41.647560,-24.272446,62.392735
3.4833333333,5.535424,165.022095,26.877735,-21.157358,22.754332,-6.319745,19.023932,86.017433,13.831389,-6.043244,38.238155,5.447286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.989559,98.246017,33.678932,-16.095127,21.307711,-26.602526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.716095,103.814445,30.359146,-26.609310,-21.351593,-87.869247,5.217373,12.389855,32.294930,20.679338,55.349133,-67.786484,-34.636059,36.371044,21.220478,41.030266,-23.849596,62.693523
3.5000000000,5.388870,165.039886,26.743172,-21.142344,22.714046,-6.312433,18.925678,86.104828,13.693629,-5.961324,38.213562,5.476124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.049732,98.245216,33.596394,-16.162951,21.100910,-26.554558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.791345,103.720795,30.396992,-26.480886,-21.563738,-87.799042,5.215051,12.400902,32.296471,20.594809,55.330097,-67.809990,-34.920601,35.665466,22.119070,40.032722,-23.408970,63.210457
3.5166666667,5.242312,165.042435,26.624676,-21.191811,22.654995,-6.313212,18.804432,86.170990,13.551399,-5.853923,38.184673,5.524940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.107517,98.206635,33.498043,-16.220781,20.824905,-26.489630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.818210,103.618103,30.459644,-26.384932,-21.702967,-87.746651,5.211775,12.401073,32.295399,20.577427,55.301182,-67.827950,-35.101776,34.887775,23.071312,38.765358,-22.956188,63.803612
3.5333333333,5.092662,165.043747,26.498064,-21.302248,22.566973,-6.323055,18.683916,86.242264,13.399438,-5.670404,38.181328,5.638454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.146114,98.153976,33.381863,-16.253542,20.503983,-26.396086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.880337,103.514099,30.484968,-26.261450,-21.838360,-87.711876,5.200242,12.391529,32.289524,20.541721,55.246494,-67.840012,-35.369759,34.161846,23.980906,37.121418,-22.601948,64.645065
3.5500000000,4.945426,165.032837,26.380646,-21.411585,22.444271,-6.333769,18.556536,86.309319,13.255219,-5.483709,38.162701,5.774397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.194431,98.077873,33.272396,-16.313442,20.183243,-26.277096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.947109,103.392532,30.513258,-26.126261,-21.979885,-87.638580,5.190458,12.393354,32.288303,20.509396,55.281574,-67.792747,-35.585560,33.395023,24.894415,35.534286,-22.343971,65.480316
3.5666666667,4.803455,165.014832,26.255398,-21.501074,22.278730,-6.350450,18.439743,86.382767,13.098229,-5.259056,38.080750,5.918438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.245613,97.984497,33.147705,-16.398350,19.846329,-26.187094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.039382,103.278046,30.530937,-26.029680,-22.144278,-87.516907,5.186045,12.398704,32.288486,20.501913,55.246593,-67.817574,-35.893246,32.712872,25.794893,34.506462,-22.230368,66.077332
3.5833333333,4.650867,164.997513,26.133286,-21.570158,22.069897,-6.382003,18.331751,86.459190,12.940417,-5.092670,37.850716,5.982655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.299915,97.872559,33.035862,-16.483582,19.498508,-26.080811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.102821,103.135681,30.562979,-25.920891,-22.373968,-87.340813,5.208409,12.374722,32.289055,20.516283,55.260010,-67.743912,-36.121368,31.932110,26.698595,33.672764,-22.024233,66.512421
3.6000000000,4.497027,164.983337,25.996609,-21.617542,21.829832,-6.412995,18.242996,86.536774,12.762465,-4.959834,37.517269,5.992897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.358284,97.743355,32.901230,-16.627014,19.137701,-26.004807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.237501,103.030998,30.566063,-25.777754,-22.582987,-87.179024,5.201747,12.374284,32.289974,20.498354,55.267284,-67.723145,-36.412189,31.192423,27.551792,32.492809,-21.773539,66.973305
3.6166666667,4.339182,164.961945,25.876839,-21.676474,21.570093,-6.442420,18.156311,86.610321,12.612062,-4.875177,37.118332,5.961563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.424480,97.602615,32.778908,-16.752552,18.734802,-25.890331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.349930,102.914810,30.581749,-25.655083,-22.709110,-87.053200,5.200004,12.373612,32.291374,20.523273,55.269577,-67.706383,-36.632191,30.309082,28.371746,31.241461,-21.484627,67.651367
3.6333333333,4.179935,164.929169,25.769117,-21.787764,21.293047,-6.470461,18.062826,86.678284,12.467525,-4.779397,36.725090,5.955688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.492676,97.452972,32.633839,-16.917397,18.316027,-25.783190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.523927,102.848244,30.589445,-25.571133,-22.775452,-86.924446,5.186127,12.360684,32.314259,20.506519,55.293194,-67.704742,-36.914787,29.468346,29.118614,29.967306,-21.349987,68.566566
3.6500000000,4.008559,164.890427,25.673782,-21.979404,20.995451,-6.509821,17.965834,86.733864,12.363972,-4.697314,36.378536,5.987010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.556614,97.311790,32.474583,-17.018366,17.867086,-25.687008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.660905,102.754402,30.592196,-25.488386,-22.828827,-86.806137,5.183163,12.354888,32.329670,20.399773,55.341129,-67.790909,-37.080399,28.477400,29.792145,28.456059,-21.345673,69.582954
3.6666666667,3.840791,164.860886,25.581293,-22.181040,20.680510,-6.561869,17.865213,86.780220,12.267948,-4.611254,36.064999,6.025781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.601753,97.175858,32.289635,-17.100630,17.385885,-25.590473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.857878,102.716423,30.531898,-25.357719,-22.899281,-86.718201,5.183675,12.357123,32.327541,20.398661,55.318314,-67.794525,-37.245583,27.578693,30.314981,26.577621,-21.628355,70.697067
3.6833333333,3.654937,164.843842,25.503702,-22.332308,20.355938,-6.606966,17.748329,86.823708,12.220366,-4.567183,35.729443,6.042147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.679878,97.065727,32.107578,-17.138411,16.921669,-25.450520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.005092,102.636795,30.512293,-25.198750,-22.895454,-86.656319,5.173678,12.377440,32.314575,20.372898,55.336739,-67.801277,-37.176174,26.498535,30.808252,23.965427,-22.226990,71.928658
3.7000000000,3.449628,164.830124,25.418180,-22.393513,20.028090,-6.648971,17.608818,86.863503,12.169281,-4.566637,35.375431,6.013528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.758690,96.946968,31.912878,-17.188059,16.462656,-25.332552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.234960,102.622719,30.446026,-25.031403,-22.889257,-86.605103,5.149869,12.361410,32.312420,20.387028,55.338345,-67.742088,-37.107513,25.423889,31.243990,21.371309,-22.904192,73.563354
3.7166666667,3.226137,164.816193,25.338236,-22.404230,19.708651,-6.672960,17.467365,86.877251,12.162408,-4.615221,35.027931,5.956881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.837299,96.819504,31.715361,-17.177179,15.996732,-25.180952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.430110,102.550285,30.401306,-24.867220,-22.766672,-86.604500,5.139374,12.363790,32.310242,20.352926,55.367432,-67.735451,-36.980404,24.232397,31.578388,19.169437,-23.711237,75.449608
3.7333333333,2.992232,164.806396,25.274679,-22.414949,19.393753,-6.678598,17.314278,86.899475,12.178416,-4.669189,34.777069,5.908212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.905758,96.723984,31.500723,-17.136673,15.490435,-25.013021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.678041,102.531784,30.313610,-24.779081,-22.590322,-86.594131,5.147730,12.382480,32.308163,20.333641,55.351254,-67.740051,-36.907085,23.177118,31.832899,17.379124,-24.665514,77.333939
