timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.4833333333,-32.441498,158.417740,32.867287,-27.678350,10.676228,-2.588541,-3.690239,81.295364,27.736874,-15.131428,28.670860,16.964174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.546608,90.823334,15.816989,10.059778,-16.009815,-32.542770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.569473,100.147041,35.910393,-15.869596,-17.468281,-75.347839,1.036573,13.011390,39.815086,16.442320,46.581642,-70.768951,-39.238388,10.714168,44.276917,49.524998,-46.146484,50.562149
2.5000000000,-32.976234,158.534073,33.189270,-27.675400,10.136451,-2.644256,-3.930360,81.517044,28.088787,-14.944616,28.262421,17.363419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.089504,92.878296,13.898107,13.894130,-16.272120,-33.427212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.931469,100.191200,36.242825,-15.364628,-17.683271,-74.900208,0.952853,13.083976,39.459579,14.585679,43.088272,-71.309021,-39.223621,10.662088,44.285816,49.644360,-46.327518,50.617897
2.5166666667,-33.475586,158.650665,33.511520,-27.557314,9.599119,-2.683626,-4.156109,81.778229,28.445553,-14.752072,27.694889,17.650881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.997765,94.632141,12.293780,17.794010,-16.430223,-34.230671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.220112,100.190201,36.593048,-14.708298,-17.869036,-74.460938,0.699305,13.398600,38.963272,12.872787,39.265095,-71.002274,-39.256840,10.683679,44.342072,49.794792,-46.579109,50.919540
2.5333333333,-33.997860,158.799438,33.838669,-27.276978,9.047243,-2.687180,-4.428371,82.083710,28.834270,-14.671415,27.006987,17.772247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.267719,96.887581,10.601097,21.747515,-16.554731,-34.755997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.429523,100.190681,36.921585,-13.893624,-17.955412,-74.041359,0.288707,14.115658,38.514065,11.622846,36.180710,-69.703506,-39.331081,10.722927,44.375633,50.072853,-46.890213,51.204113
2.5500000000,-34.516144,158.933258,34.135464,-26.882866,8.486863,-2.660244,-4.660649,82.386124,29.227188,-14.587702,26.236258,17.794081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.468628,99.206253,9.075416,25.817772,-16.696114,-35.238857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.597412,100.176277,37.276051,-13.123176,-17.995543,-73.683914,-0.234326,15.209180,38.014381,10.217406,34.762089,-68.266319,-39.401611,10.735001,44.423943,50.244312,-47.201077,51.545834
2.5666666667,-35.016140,159.040131,34.436909,-26.498512,7.906986,-2.603907,-4.869679,82.681900,29.689425,-14.485966,25.419212,17.724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.554367,101.586479,7.702328,29.923841,-17.021896,-35.670097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.758251,100.195427,37.556213,-12.550787,-18.042660,-73.376823,-0.718922,16.662289,37.534306,10.425608,35.201408,-67.416779,-39.459030,10.737309,44.501850,50.653259,-47.521679,51.939392
2.5833333333,-35.502045,159.138901,34.726604,-26.216047,7.337023,-2.493356,-5.066200,83.009445,30.167572,-14.342267,24.560852,17.578758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.511063,103.944733,6.527117,34.207161,-17.323215,-36.352264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.886280,100.171478,37.912468,-12.210487,-18.223618,-73.036591,-1.391796,18.123053,37.024792,10.989074,33.424397,-66.305519,-39.538914,10.765051,44.570381,51.075291,-48.004345,52.391426
2.6000000000,-36.000774,159.227997,35.035046,-26.059927,6.793199,-2.312726,-5.266183,83.347961,30.750868,-14.336795,23.743540,17.320572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.451950,106.383072,5.538958,38.433182,-17.497578,-37.164082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.105526,100.238594,38.181381,-12.052164,-18.518929,-72.621811,-2.160028,19.928514,36.520176,11.335521,32.839951,-64.895287,-39.659874,10.842750,44.630428,51.449360,-48.442734,52.886433
2.6166666667,-36.474766,159.298706,35.328747,-26.015482,6.301158,-2.071660,-5.412454,83.665977,31.365238,-14.432009,22.980957,16.986361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.340889,108.802895,4.669922,42.690380,-17.574949,-38.169258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.323761,100.306610,38.472069,-11.871691,-18.652010,-72.179634,-2.983626,21.812315,35.952477,12.222836,31.817991,-63.562416,-39.760902,10.895776,44.692089,51.976223,-48.961315,53.392952
2.6333333333,-36.959019,159.347275,35.630405,-26.024940,5.831719,-1.796922,-5.516423,83.929398,32.124989,-14.714046,22.495436,16.762980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.181454,111.244751,4.054090,46.993217,-17.504717,-39.072281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.593964,100.457741,38.699146,-11.785453,-18.480318,-71.714020,-3.854730,23.683758,35.381222,12.949697,30.589106,-62.551922,-39.872265,10.951857,44.790100,52.494106,-49.514317,53.885300
2.6500000000,-37.389565,159.377167,35.923885,-26.050653,5.370995,-1.514582,-5.547449,84.113663,32.934845,-15.061252,22.274136,16.713427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.006893,113.663483,3.548615,51.067081,-17.445440,-39.645378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.845154,100.634811,38.904724,-11.733232,-18.158106,-71.264549,-4.733419,25.623476,34.739265,13.276793,29.528582,-62.257324,-39.934704,10.970438,44.875858,53.035503,-50.183601,54.238384
2.6666666667,-37.842209,159.419586,36.217369,-26.097893,4.905845,-1.214859,-5.577200,84.290604,33.821808,-15.438128,22.416101,16.970280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.880535,116.072578,3.223978,54.856152,-17.431873,-39.996357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.111748,100.861404,39.073418,-11.799185,-17.634106,-70.830147,-5.662144,27.518528,34.029602,13.086716,28.967682,-62.637081,-40.079876,11.064568,44.980160,53.698387,-50.916229,54.669174
2.6833333333,-38.299187,159.473312,36.495270,-26.182333,4.451948,-0.894994,-5.613019,84.506325,34.732075,-15.819348,22.711937,17.394243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.810928,118.475975,3.015676,58.686703,-17.385311,-40.390640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.352055,101.068520,39.250961,-11.864013,-17.032738,-70.408485,-6.654061,29.450626,33.225327,12.723758,28.200222,-63.515625,-40.205318,11.150130,45.066822,54.484962,-51.623642,55.120689
2.7000000000,-38.738903,159.510574,36.794384,-26.295584,4.028469,-0.579924,-5.525360,84.690994,35.694321,-16.202652,23.103653,17.852766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.684662,120.738373,3.044196,62.335617,-17.187077,-40.957390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.635422,101.313995,39.365868,-12.022255,-16.335880,-69.968033,-7.524814,31.307955,32.415882,12.153890,27.714396,-64.674774,-40.310856,11.186546,45.182560,55.248287,-52.308174,55.269016
2.7166666667,-39.172424,159.558624,37.080330,-26.401028,3.674806,-0.249804,-5.432454,84.874306,36.616745,-16.605173,23.338579,18.235497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.590107,122.979378,3.189786,65.921211,-16.883465,-41.484165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.868214,101.519821,39.516689,-12.187531,-15.647488,-69.534645,-8.284471,33.101204,31.522905,11.534869,27.468042,-65.802673,-40.412029,11.240505,45.268047,55.935307,-52.907043,55.467964
2.7333333333,-39.619999,159.621384,37.354259,-26.452879,3.402088,0.081845,-5.274699,85.120331,37.512215,-17.149403,23.336414,18.442875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.578156,125.200378,3.482107,69.247787,-16.560921,-41.727036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.111477,101.730690,39.628059,-12.475132,-15.023266,-69.056129,-8.969497,34.837772,30.576006,11.106037,27.316784,-66.605499,-40.545692,11.328648,45.329502,56.492188,-53.321239,55.705387
2.7500000000,-40.076283,159.694275,37.618553,-26.413826,3.210691,0.406861,-5.021017,85.328094,38.386543,-17.885529,23.067062,18.548599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.642227,127.337120,3.905311,72.328018,-16.263708,-41.587559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.335850,101.915489,39.732468,-12.834377,-14.421457,-68.573936,-9.630106,36.559132,29.602312,10.671030,27.173185,-67.153793,-40.608688,11.364673,45.380302,56.950695,-53.636276,55.844006
2.7666666667,-40.520512,159.751724,37.859238,-26.300823,3.068836,0.689554,-4.715395,85.530449,39.247578,-18.644421,22.737555,18.714344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.750004,129.390152,4.476659,75.261696,-16.091253,-41.233025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.533298,102.074081,39.826508,-13.177124,-13.876886,-68.119736,-10.137372,38.167725,28.617653,10.178128,27.334696,-67.539810,-40.632912,11.370819,45.422871,57.024590,-53.761478,55.908104
2.7833333333,-40.948078,159.789474,38.101154,-26.144800,2.980505,0.934587,-4.354628,85.678040,40.089626,-19.352839,22.473392,18.912710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.943886,131.318100,5.181885,78.014671,-15.989041,-40.820915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.832684,102.266907,39.806858,-13.426592,-13.408839,-67.667137,-10.611978,39.737938,27.631248,9.717640,27.609663,-67.895126,-40.639378,11.357106,45.445023,57.085278,-53.810051,55.895267
2.8000000000,-41.380505,159.822937,38.302063,-26.006310,2.945041,1.139499,-4.026992,85.843376,40.906479,-20.035103,22.351768,19.208075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.157108,133.116821,5.979587,80.752472,-15.996053,-40.630222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.964260,102.383095,39.866974,-13.552386,-13.019856,-67.249977,-11.068075,41.322147,26.604856,9.223165,28.113977,-68.194321,-40.680595,11.408638,45.421291,57.245129,-53.884453,55.728973
2.8166666667,-41.794300,159.829483,38.500931,-25.896149,2.960603,1.315779,-3.716574,85.976028,41.695976,-20.752663,22.344847,19.535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.417812,134.704956,6.906275,83.599983,-16.014015,-40.776272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.089348,102.498718,39.927174,-13.479399,-12.700769,-66.838715,-11.462970,42.810295,25.608091,8.875905,28.693874,-68.393501,-40.698048,11.429532,45.430717,57.450829,-54.030846,55.566921
2.8333333333,-42.209469,159.814255,38.635223,-25.809519,3.032676,1.456791,-3.387292,86.051567,42.440495,-21.471197,22.438936,19.877953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.699753,136.126144,7.890872,86.270294,-16.085657,-41.040825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.360832,102.796051,39.800972,-13.340267,-12.438082,-66.433556,-11.851072,44.212357,24.643501,8.215300,29.381712,-68.547241,-40.718517,11.432614,45.442654,57.704613,-54.186932,55.374535
2.8500000000,-42.586010,159.762085,38.788532,-25.733088,3.145832,1.584659,-3.077846,86.108887,43.165314,-22.171618,22.624222,20.262222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.043392,137.317322,8.915101,88.761810,-16.236450,-41.246658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.627625,103.122353,39.714298,-13.123695,-12.117108,-66.080605,-12.243288,45.576412,23.700188,7.569563,30.216610,-68.771408,-40.718567,11.446609,45.450340,57.873711,-54.276363,55.347721
2.8666666667,-42.932785,159.695938,38.916744,-25.709417,3.275334,1.667641,-2.802250,86.167686,43.857857,-22.808441,22.952827,20.632084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.455196,138.412842,9.913833,90.975243,-16.471508,-41.369183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.594746,103.157196,39.764145,-12.879911,-11.751789,-65.856705,-12.682402,46.847057,22.808815,6.776862,31.030863,-69.087234,-40.707119,11.425723,45.452496,57.817665,-54.183384,55.345654
2.8833333333,-43.261818,159.591080,39.031445,-25.755657,3.416140,1.729720,-2.565858,86.216515,44.485878,-23.406290,23.297447,20.970442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.971546,139.309814,10.874299,93.001015,-16.742321,-41.442673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.699593,103.368217,39.724430,-12.607042,-11.375296,-65.675514,-13.117505,48.019489,21.924374,5.931144,31.947529,-69.453331,-40.661739,11.409672,45.417686,57.264820,-53.917618,55.478298
2.9000000000,-43.565010,159.462997,39.102646,-25.892633,3.557142,1.760766,-2.347055,86.251480,45.034195,-23.967245,23.697857,21.279308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.520390,140.045807,11.778801,94.808838,-17.066690,-41.597912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.712643,103.516937,39.704582,-12.278333,-10.948734,-65.589302,-13.593768,49.127384,21.123632,5.002774,32.902935,-69.913589,-40.606365,11.387177,45.378857,57.065605,-53.670273,55.338211
2.9166666667,-43.843357,159.306488,39.183609,-26.068514,3.713418,1.796021,-2.178415,86.275597,45.522923,-24.410698,24.077997,21.545097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.136436,140.583908,12.688426,96.492920,-17.319441,-41.860512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.643631,103.588303,39.757748,-11.910406,-10.489468,-65.572357,-14.119153,50.150265,20.345360,4.276444,33.811192,-70.422737,-40.554626,11.364781,45.317738,56.511925,-53.273968,55.286819
2.9333333333,-44.090229,159.131104,39.236401,-26.263067,3.879216,1.819760,-2.054581,86.292786,45.952557,-24.740280,24.430326,21.751249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.752325,140.960541,13.512904,97.992302,-17.544159,-42.239944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.610371,103.687386,39.772598,-11.427462,-9.987359,-65.615814,-14.705825,51.086243,19.655472,3.341051,34.856960,-70.964874,-40.455318,11.308048,45.235722,55.751858,-52.704292,55.197338
2.9500000000,-44.293438,158.948364,39.286064,-26.456688,4.060204,1.848420,-1.957057,86.306976,46.290516,-24.924751,24.689102,21.842400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.380573,141.163345,14.302498,99.336929,-17.670025,-42.731388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.543011,103.752686,39.816154,-10.906796,-9.572194,-65.649246,-15.341552,51.949524,19.019796,2.579265,35.744076,-71.612495,-40.364521,11.263474,45.177334,55.026035,-52.318886,54.919468
2.9666666667,-44.461735,158.776993,39.318363,-26.631451,4.241628,1.879714,-1.859316,86.311050,46.564167,-25.095272,24.787777,21.848726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.032555,141.238602,14.943152,100.403450,-17.910498,-43.237003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.465446,103.825523,39.836739,-10.403525,-9.237554,-65.636955,-16.023954,52.713150,18.478998,1.884453,36.535378,-72.268204,-40.300667,11.222006,45.143028,54.597733,-51.932816,54.861870
2.9833333333,-44.599262,158.606247,39.330776,-26.774284,4.421253,1.917626,-1.758662,86.310776,46.758480,-25.199997,24.737822,21.811121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.733877,141.222961,15.500540,101.232040,-18.227779,-43.624458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.380470,103.874527,39.856720,-9.868707,-8.969241,-65.624893,-16.740158,53.379570,17.963394,1.048644,37.304451,-73.027855,-40.237888,11.186512,45.091125,54.156342,-51.666058,54.756542
3.0000000000,-44.697834,158.441696,39.339924,-26.888943,4.560194,1.918779,-1.610529,86.304260,46.898190,-25.283995,24.533062,21.820793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.454845,141.129578,15.936357,101.832619,-18.631218,-43.922421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.400471,102.986786,39.556084,-9.796456,-8.815982,-64.949463,-17.517790,53.902458,17.576456,0.067031,37.954842,-73.935783,-40.183502,11.138848,45.041847,53.730225,-51.326817,54.790844
