timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
3.0333333333,-3.019602,164.283798,42.257607,-9.066862,-175.867874,1.611555,-21.224760,83.397491,50.519295,-8.665149,-153.282349,-14.368108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.424019,84.498344,47.151352,-19.798611,167.296188,25.208431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.104538,99.858490,42.203674,-11.585622,157.077225,75.629860,-18.876966,10.032958,34.434887,-6.593578,-123.690933,100.140083,7.176672,10.075857,34.314354,60.747841,-186.516953,-18.452038
3.0500000000,-2.566780,164.235138,42.229664,-9.133303,-175.843414,1.568106,-20.854717,83.374260,50.413738,-8.802195,-152.950668,-14.378233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.772411,84.339592,46.884113,-20.045935,167.435364,25.058788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655687,99.916229,42.137756,-11.688842,157.172836,75.564514,-18.881611,10.036482,34.458267,-6.579453,-123.769463,100.130676,7.159075,10.042154,34.300999,60.803684,-186.517899,-18.512733
3.0666666667,-2.135317,164.185379,42.177162,-9.211504,-175.823273,1.536136,-20.515076,83.344788,50.335583,-9.004508,-152.699615,-14.356168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.118069,84.176888,46.628723,-20.317827,167.490936,24.912712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403444,99.779282,41.997948,-11.786654,157.277237,75.529022,-18.895006,10.040187,34.472374,-6.492967,-123.931351,100.051369,7.116735,9.956997,34.270519,60.831234,-186.545319,-18.567011
3.0833333333,-1.691261,164.131699,42.137802,-9.273787,-175.804855,1.513032,-20.203119,83.322067,50.296974,-9.222080,-152.500122,-14.282775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.464172,84.051300,46.399281,-20.566822,167.457199,24.822355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039972,99.738663,41.898338,-11.889864,157.344742,75.504387,-18.895964,10.050453,34.510830,-6.426135,-124.116280,100.014206,7.091197,9.927465,34.258835,60.868176,-186.542862,-18.547733
3.1000000000,-1.257677,164.070862,42.074238,-9.317523,-175.791168,1.492120,-19.909613,83.323494,50.279705,-9.435876,-152.325439,-14.180197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.774523,83.898605,46.157429,-20.752432,167.288544,24.804152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288171,99.647850,41.766949,-12.001536,157.418747,75.473618,-18.896637,10.042927,34.541317,-6.301268,-124.420609,99.879974,7.053524,9.859433,34.245903,60.897949,-186.553314,-18.428562
3.1166666667,-0.827819,164.008972,42.010445,-9.339967,-175.786942,1.475788,-19.640131,83.327850,50.281010,-9.535158,-152.180450,-14.124757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.059599,83.746239,45.913719,-20.868422,167.008286,24.799967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650126,99.589943,41.652058,-12.058681,157.418076,75.448143,-18.902187,10.047633,34.592968,-6.164907,-124.827911,99.761017,7.018103,9.809669,34.228340,60.966072,-186.557266,-18.351141
3.1333333333,-0.413175,163.943680,41.931793,-9.362074,-175.783691,1.452831,-19.389322,83.360008,50.319836,-9.535064,-152.053940,-14.168594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.311319,83.577507,45.679817,-20.909979,166.737732,24.816393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.961981,99.483009,41.526127,-12.070241,157.426117,75.385201,-18.923292,10.052476,34.676563,-5.960931,-125.421524,99.597679,6.984463,9.728376,34.194500,61.075470,-186.549149,-18.301783
3.1500000000,-0.001329,163.884567,41.853451,-9.388806,-175.789551,1.428356,-19.157093,83.406052,50.373760,-9.563266,-151.927338,-14.156610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.578632,83.447052,45.457371,-20.908989,166.445648,24.818279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.329324,99.449570,41.411880,-12.070583,157.420288,75.339661,-18.940084,10.065183,34.757950,-5.755216,-126.211914,99.468689,6.944263,9.682761,34.179279,61.075947,-186.528656,-18.195286
3.1666666667,0.386623,163.828156,41.754070,-9.430614,-175.810104,1.392569,-18.944294,83.459457,50.442432,-9.658785,-151.838226,-14.082032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.849150,83.301323,45.234032,-20.933004,166.209808,24.797483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.591328,99.327240,41.249081,-12.069004,157.414734,75.348793,-18.960045,10.068565,34.877258,-5.434123,-127.249985,99.205505,6.864479,9.539800,34.134785,61.121426,-186.542206,-18.066462
3.1833333333,0.772157,163.772522,41.659443,-9.477005,-175.844498,1.357850,-18.760925,83.524361,50.529396,-9.826016,-151.793320,-14.017589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.135401,83.181679,45.016064,-20.981146,166.007538,24.774788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.904116,99.280174,41.104187,-12.045261,157.363129,75.345589,-18.951859,10.116252,35.016052,-4.974452,-128.627121,98.911613,7.394367,10.608331,34.417400,61.085636,-186.544296,-17.963820
3.2000000000,1.133235,163.726151,41.537758,-9.540009,-175.897232,1.318381,-18.616024,83.603256,50.624969,-9.984548,-151.765564,-13.970488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.416086,83.049179,44.785908,-21.015476,165.826187,24.768827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.149113,99.191803,40.919617,-12.009147,157.296936,75.316238,-18.943472,10.155767,35.195755,-4.558431,-130.380692,98.408638,7.362370,10.613195,34.422775,61.101646,-186.520447,-17.871750
3.2166666667,1.494586,163.686371,41.417473,-9.586958,-175.948776,1.268554,-18.481810,83.705185,50.728962,-10.000176,-151.746780,-14.061349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.719635,82.956589,44.576126,-21.074694,165.621521,24.790434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424204,99.142944,40.734989,-11.951634,157.191498,75.254456,-18.925339,10.188592,35.412281,-4.005684,-132.519745,97.717010,7.350289,10.627393,34.400410,61.118423,-186.534119,-17.665087
3.2333333333,1.828149,163.652969,41.279827,-9.616926,-176.010452,1.208404,-18.361172,83.848061,50.855843,-9.653107,-151.767700,-14.417664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.090660,82.944107,44.417095,-21.136850,165.458771,24.823469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.692903,99.089531,40.514175,-11.770042,157.030609,75.176720,-18.858595,10.285233,35.689018,-3.182523,-135.240356,96.644775,7.349915,10.606478,34.387764,61.131367,-186.540344,-17.649679
3.2500000000,2.156109,163.621628,41.147896,-9.619152,-176.071777,1.154792,-18.256849,84.036263,50.992516,-9.146131,-151.826248,-14.871844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.411621,82.882118,44.228752,-21.211077,165.284286,24.867130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.909473,99.044968,40.310394,-11.549595,156.866257,75.072723,-18.751179,10.452291,36.008892,-2.357747,-138.148865,95.472107,7.349010,10.605661,34.383995,61.142731,-186.557312,-17.644279
3.2666666667,2.468094,163.597244,41.000587,-9.619143,-176.139069,1.098844,-18.198515,84.248985,51.148865,-8.612872,-152.001160,-15.339582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.709999,82.796379,44.043530,-21.278486,165.153778,24.881496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.057156,98.959610,40.085796,-11.286845,156.711807,74.986794,-18.593628,10.777184,36.364422,-1.288079,-141.017059,94.162636,7.365468,10.626827,34.375599,61.139469,-186.621597,-17.577955
3.2833333333,2.777470,163.584427,40.848747,-9.583928,-176.205719,1.040179,-18.165096,84.477669,51.333973,-8.062079,-152.286682,-15.801922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.016541,82.738617,43.878410,-21.346598,164.993225,24.891886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.209628,98.923607,39.848339,-11.011645,156.547318,74.845558,-18.352285,11.226565,36.596661,0.126222,-144.159439,93.120659,7.384231,10.633398,34.366783,61.161064,-186.612991,-17.705940
3.3000000000,3.056211,163.577881,40.691025,-9.521729,-176.276993,0.961332,-18.155428,84.714645,51.502533,-7.528432,-152.702591,-16.222300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.341167,82.711128,43.730007,-21.338596,164.863617,24.920574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.366087,98.878944,39.624718,-10.750367,156.429474,74.726959,-17.851486,11.872757,36.668770,2.123827,-147.604263,92.710472,7.410953,10.664886,34.381432,61.200695,-186.685623,-17.853565
3.3166666667,3.321458,163.566986,40.540821,-9.417488,-176.352936,0.873043,-18.171169,84.969780,51.672405,-7.005247,-153.192291,-16.619638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.629848,82.667221,43.589909,-21.307404,164.689590,24.986137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509946,98.867149,39.418873,-10.531625,156.313797,74.597069,-17.063745,12.699677,36.546795,1.262741,-151.049118,94.696732,7.443964,10.692286,34.348301,61.241459,-186.741867,-18.023876
3.3333333333,3.565225,163.563553,40.381771,-9.310277,-176.447205,0.774195,-18.210632,85.256783,51.835812,-6.406818,-153.658203,-17.015810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.929325,82.653191,43.484314,-21.291658,164.524109,25.059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.611714,98.840118,39.206585,-10.302176,156.224487,74.466537,-16.095989,13.802360,36.287647,2.477229,-154.335800,96.466301,7.490374,10.680122,34.339184,61.273472,-186.828720,-18.202665
3.3500000000,3.809366,163.559204,40.222473,-9.235080,-176.556656,0.686786,-18.267084,85.556641,51.983536,-5.784197,-154.177994,-17.472094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.205242,82.604637,43.359821,-21.289291,164.321381,25.157684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.743565,98.845688,39.019592,-10.145720,156.208054,74.326096,-15.136396,15.059707,35.947845,2.296489,-157.406738,98.993813,7.500677,10.673064,34.331726,61.300373,-186.856644,-18.373024
3.3666666667,4.028751,163.555099,40.054470,-9.232137,-176.686127,0.604533,-18.352928,85.863121,52.125053,-5.156022,-154.723602,-17.908440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.469570,82.573532,43.248428,-21.267603,164.097031,25.270678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.814531,98.812515,38.806416,-10.046427,156.262253,74.219238,-14.037606,16.476250,35.558342,3.278739,-160.590363,101.178856,7.514585,10.700078,34.311401,61.389950,-186.942154,-18.631334
3.3833333333,4.244600,163.551254,39.877888,-9.259871,-176.819946,0.520411,-18.462208,86.172409,52.236763,-4.619190,-155.347198,-18.322481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.722496,82.530205,43.138599,-21.275492,163.847473,25.411028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.949254,98.860588,38.656715,-9.977346,156.386383,74.064583,-12.934242,18.022631,35.103146,4.203241,-163.930801,103.351646,7.535841,10.722338,34.272369,61.533615,-186.989700,-18.937336
3.4000000000,4.442661,163.550354,39.698368,-9.325225,-176.962433,0.421196,-18.591818,86.462730,52.334000,-4.202377,-155.961411,-18.612375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.963020,82.483582,43.036892,-21.270206,163.611160,25.555874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.006896,98.840813,38.491497,-9.916134,156.538147,73.882957,-11.745009,19.555475,34.713333,5.431973,-167.509323,105.570091,7.568154,10.731709,34.252270,61.588463,-187.078690,-19.217838
3.4166666667,4.632668,163.564865,39.514828,-9.383859,-177.106079,0.322102,-18.747732,86.753868,52.407471,-3.866168,-156.614227,-18.844349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.189873,82.436852,42.934193,-21.296465,163.439087,25.691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.150277,98.945183,38.387024,-9.892566,156.737747,73.633087,-10.575099,21.206049,34.346687,6.996962,-171.431091,107.980698,7.630955,10.743407,34.233047,61.690487,-187.153595,-19.506872
3.4333333333,4.810085,163.583420,39.331264,-9.433429,-177.266373,0.221721,-18.910837,87.030006,52.452530,-3.559616,-157.215805,-19.053066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.407494,82.420891,42.884010,-21.353563,163.362610,25.803749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.284727,99.056046,38.285301,-9.796549,156.967377,73.393341,-9.439947,22.791895,34.072937,8.641428,-175.177139,110.479836,7.645095,10.745544,34.222748,61.696228,-187.168243,-19.714773
3.4500000000,4.978598,163.615143,39.141571,-9.439655,-177.427429,0.138471,-19.094646,87.297089,52.466465,-3.293870,-157.803619,-19.297596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.624905,82.419678,42.826954,-21.424860,163.375839,25.875450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.364994,99.141563,38.196854,-9.670883,157.204468,73.148758,-8.320864,24.458790,33.894985,10.277478,-178.714355,113.040680,7.633202,10.746597,34.222763,61.638134,-187.104904,-19.696342
3.4666666667,5.121303,163.655975,38.942593,-9.419811,-177.588806,0.061676,-19.285416,87.534210,52.463661,-3.059345,-158.321579,-19.560265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.819843,82.413284,42.783283,-21.469603,163.437714,25.913921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.351258,99.157990,38.078766,-9.522707,157.453613,72.939911,-7.326139,26.030781,33.900417,11.982863,-181.981140,115.564873,7.608606,10.747622,34.222912,61.615639,-187.120819,-19.522215
3.4833333333,5.259679,163.695435,38.749844,-9.363536,-177.725677,-0.002435,-19.489695,87.755508,52.443810,-2.826361,-158.814209,-19.813360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.980850,82.425346,42.758949,-21.471313,163.533875,25.936247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.406622,99.245689,38.002617,-9.372429,157.673660,72.677521,-6.353825,27.578753,34.057449,13.409130,-185.090408,117.997536,7.590766,10.748734,34.223202,61.610081,-187.073669,-19.507917
3.5000000000,5.400095,163.744141,38.550182,-9.263741,-177.832001,-0.075546,-19.700476,87.939392,52.423134,-2.628156,-159.320953,-20.119986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.092789,82.408173,42.742180,-21.447708,163.680206,25.957949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.397123,99.268890,37.934151,-9.149159,157.834122,72.469177,-5.520400,29.052322,34.387779,14.976119,-187.642014,120.374962,7.582811,10.735175,34.223640,61.552452,-187.050247,-19.345142
3.5166666667,5.536687,163.802399,38.360703,-9.107284,-177.878769,-0.134779,-19.923960,88.096741,52.387051,-2.474137,-159.837097,-20.385481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.204353,82.462067,42.756954,-21.359423,163.878052,25.960056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.445179,99.378922,37.882236,-8.859814,158.034653,72.235489,-4.737869,30.514505,34.903053,16.223650,-189.589218,122.700897,7.555521,10.733006,34.224064,61.489090,-187.029022,-19.139109
3.5333333333,5.648299,163.867432,38.160076,-8.913877,-177.882889,-0.183153,-20.147701,88.210281,52.336079,-2.421452,-160.316284,-20.588652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.291100,82.555122,42.809147,-21.276613,164.079773,25.924385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.450671,99.465080,37.822987,-8.551403,158.261536,72.077904,-4.136840,31.905514,35.603474,17.099373,-191.104492,124.814644,7.514139,10.711459,34.217167,61.383602,-186.968597,-18.901640
3.5500000000,5.770841,163.921280,37.978592,-8.710469,-177.849319,-0.220299,-20.370358,88.279617,52.270695,-2.460182,-160.734482,-20.744463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.319180,82.637184,42.842506,-21.110415,164.236801,25.817970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.494937,99.593758,37.785690,-8.275225,158.621536,71.909332,-3.571472,33.217587,36.485687,16.609076,-191.911728,126.514626,7.476006,10.707086,34.223450,61.281479,-186.967239,-18.608755
