timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
3.3166666667,71.110352,160.921951,-3.655921,-25.154482,-107.512039,8.508805,69.713226,78.648132,13.780761,-50.444889,-28.889801,20.954878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.505508,77.266647,-25.301008,115.794220,-39.318138,-139.148209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.676842,99.651863,-3.210397,89.824844,-14.580006,-111.736847,46.698700,12.169852,26.423811,71.016991,-5.141078,-64.233437,55.790844,10.879150,-13.403493,-65.302574,-31.404875,137.723343
3.3333333333,71.094986,160.914505,-3.051927,-24.346313,-111.108986,7.836979,69.295921,78.813568,14.464672,-51.908611,-31.820826,21.905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.245247,77.166550,-24.599569,118.477119,-37.102573,-141.067062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.721985,99.778114,-2.728344,91.806076,-14.257133,-112.249176,46.629253,12.126604,26.274534,73.778954,-6.916941,-63.588276,55.750015,10.922748,-13.406005,-65.325073,-31.386868,137.713440
3.3500000000,71.061760,160.900925,-2.469234,-23.934296,-114.723488,7.570787,68.787697,78.987488,15.234317,-53.362988,-35.016125,22.720755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.942986,77.091568,-23.795286,121.020493,-34.778526,-142.689743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.460014,99.192535,-2.900746,93.583504,-13.881714,-112.556602,46.275955,12.327387,25.953907,77.158440,-9.050368,-63.015965,55.759377,10.918603,-13.408057,-65.294785,-31.381300,137.633209
3.3666666667,70.963066,160.864609,-1.871209,-23.552128,-118.211105,7.245104,68.227066,79.159210,15.991694,-54.958267,-38.319389,23.584276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.596848,77.001381,-23.002834,123.305435,-32.489361,-144.195663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.441208,99.339073,-2.361252,95.544662,-13.503110,-113.155945,46.087364,12.455098,25.696238,81.060081,-11.176834,-62.312794,55.715233,10.957910,-13.411092,-65.311523,-31.348469,137.570724
3.3833333333,70.891335,160.856827,-1.240831,-23.524458,-121.706505,7.259885,67.547234,79.309494,16.801601,-56.632690,-41.736530,24.491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.219139,76.934151,-22.149101,125.442650,-30.153488,-145.489929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.268860,99.088921,-2.255499,97.380028,-13.106149,-113.514809,45.963676,12.605123,25.390877,85.802116,-13.594589,-61.699226,55.686089,10.980973,-13.415170,-65.284149,-31.266645,137.562836
3.4000000000,70.734459,160.789139,-0.644667,-23.237852,-125.003166,6.920043,66.859512,79.492920,17.566689,-58.392838,-45.198101,25.566084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.800171,76.897888,-21.259600,127.452148,-27.896753,-146.599991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.158676,98.912704,-1.887132,99.365257,-12.609125,-114.112587,45.856056,12.775829,25.064358,90.700768,-16.393684,-61.119606,55.639523,11.011489,-13.417967,-65.335472,-31.204964,137.544174
3.4166666667,70.578484,160.753281,-0.024174,-23.254150,-128.177826,6.888165,66.122169,79.703941,18.329708,-60.211647,-48.613419,26.843214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.357216,76.886398,-20.349276,129.263275,-25.624920,-147.519882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.945679,98.703781,-1.657542,101.226555,-12.134296,-114.438210,45.876942,12.862218,24.824480,96.147415,-19.593464,-60.869347,55.611797,11.039531,-13.415053,-65.353745,-31.162382,137.525040
3.4333333333,70.359871,160.690720,0.562211,-23.235071,-131.175934,6.818108,65.299240,79.869141,19.069174,-62.392578,-51.947845,28.396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.854828,76.895302,-19.387585,131.035904,-23.393522,-148.356964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.761612,98.597389,-1.245735,103.177238,-11.594337,-114.934769,45.990505,12.934734,24.675472,101.740265,-22.984875,-60.733356,55.576500,11.082043,-13.428288,-65.439735,-31.131783,137.527100
3.4500000000,70.145958,160.648102,1.180312,-23.328697,-134.063400,6.937480,64.400993,80.018555,19.808880,-64.801003,-55.045189,30.252392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.346260,76.918411,-18.423515,132.571579,-21.233843,-148.923996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.691391,98.834518,-0.648562,104.922691,-11.372416,-115.511200,46.133064,13.012425,24.587074,107.506767,-26.594379,-60.922016,55.556702,11.100169,-13.415075,-65.571579,-31.175419,137.591537
3.4666666667,69.892799,160.596527,1.780806,-23.325619,-136.831116,7.017335,63.470398,80.122810,20.475307,-67.608551,-57.781582,32.555626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.794098,76.924759,-17.425331,134.032394,-19.186071,-149.449463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.415771,98.670670,-0.332832,106.676132,-10.672290,-116.186493,46.253139,13.075290,24.579243,113.486153,-30.433954,-61.675014,55.550785,11.103720,-13.408897,-65.683273,-31.211159,137.642639
3.4833333333,69.630341,160.570770,2.407383,-23.357031,-139.508774,7.258115,62.471340,80.241135,21.108488,-70.691597,-60.088249,35.289360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.244904,76.980858,-16.459406,135.377884,-17.404140,-149.896057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.268272,98.866058,0.324973,108.351143,-10.287801,-116.637131,46.356113,13.113375,24.671457,120.246574,-34.332222,-63.253433,55.515400,11.135826,-13.396421,-65.833961,-31.279682,137.729797
3.5000000000,69.337044,160.544861,3.036115,-23.367998,-142.046631,7.557783,61.453831,80.325829,21.677755,-74.281792,-62.040043,38.549793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.628571,77.025749,-15.425793,136.696365,-15.933243,-150.421844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.986504,98.691887,0.673032,110.093040,-9.551283,-117.237297,46.396294,13.194681,24.807571,127.228485,-38.179756,-65.219398,55.479580,11.159389,-13.360452,-66.008247,-31.353878,137.866028
3.5166666667,69.025543,160.518082,3.687302,-23.379135,-144.487289,7.923786,60.442127,80.408333,22.175125,-78.080101,-63.827927,42.135750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.961571,77.085960,-14.371145,137.927811,-14.503135,-150.866486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.798454,98.840637,1.327615,111.674004,-9.134951,-117.609909,46.413269,13.265659,24.970123,134.197342,-41.929016,-67.828674,55.434315,11.188927,-13.344872,-66.222450,-31.431931,138.043777
3.5333333333,68.692139,160.479477,4.317030,-23.370436,-146.804825,8.304399,59.369904,80.416565,22.656631,-82.627724,-65.537704,46.274269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.258804,77.121262,-13.295137,139.038086,-13.211438,-151.237915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.497917,98.653816,1.714522,113.310921,-8.301357,-118.085983,46.323002,13.324082,25.086922,141.143387,-45.051880,-71.291306,55.394474,11.212639,-13.325686,-66.358391,-31.476030,138.161926
3.5500000000,68.348824,160.455627,4.992455,-23.355438,-149.012421,8.723112,58.275055,80.412994,23.147444,-87.759308,-67.302834,50.976509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.503136,77.161476,-12.208847,140.109375,-11.905863,-151.637283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.208664,98.565811,2.226219,114.810692,-7.704988,-118.415649,46.333141,13.248431,25.249954,147.503769,-47.217617,-75.072411,55.350685,11.234283,-13.312536,-66.549568,-31.524591,138.310303
3.5666666667,67.988663,160.414520,5.640281,-23.321470,-151.059006,9.134315,57.161785,80.344398,23.547737,-93.861023,-69.005051,56.522560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.671387,77.172302,-11.121753,141.162704,-10.595899,-152.036484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.911835,98.365997,2.661303,116.327408,-6.734547,-118.789879,46.296436,13.179811,25.413303,153.001617,-48.684647,-78.604149,55.320545,11.231863,-13.294111,-66.708687,-31.567240,138.449890
3.5833333333,67.614502,160.393311,6.335797,-23.248125,-152.974167,9.531261,56.001610,80.257759,23.949732,-100.660919,-70.595482,62.776211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.741501,77.193115,-10.018612,142.176254,-9.131349,-152.344406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.608505,98.158463,3.099205,117.707695,-5.931810,-118.972137,46.355122,13.076992,25.597698,156.946762,-49.545406,-81.281761,55.277287,11.253568,-13.287492,-66.844185,-31.599745,138.561325
3.6000000000,67.232101,160.367554,7.012159,-23.144735,-154.753922,9.892514,54.868572,80.136436,24.231068,-108.278595,-72.003113,69.814629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.787849,77.169006,-8.930314,143.105118,-7.649817,-152.550949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.329926,97.960907,3.571619,119.122231,-4.879902,-119.256363,46.244942,13.158816,25.766405,160.028442,-50.324036,-83.209335,55.251392,11.269986,-13.270205,-66.975632,-31.634415,138.648239
3.6166666667,66.836090,160.354889,7.752181,-23.014029,-156.406906,10.223465,53.725380,79.977455,24.527540,-116.784386,-73.155945,77.764740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.773384,77.132484,-7.855156,143.972961,-5.963547,-152.613953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.203369,98.183731,4.389372,120.295189,-4.043792,-119.421989,46.316429,13.109943,26.026924,161.624695,-50.852825,-84.031532,55.209229,11.292037,-13.267080,-67.097679,-31.671112,138.746536
3.6333333333,66.430397,160.340271,8.456447,-22.845827,-157.932953,10.498421,52.622864,79.792442,24.716097,-126.080994,-73.892830,86.537453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.710693,77.100998,-6.814343,144.801651,-4.373669,-152.741333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.967537,97.992615,4.880887,121.513512,-3.001059,-119.616165,46.320393,13.129486,26.273973,162.871582,-51.419857,-84.559036,55.197517,11.297056,-13.274623,-67.158333,-31.691257,138.797607
3.6500000000,66.015892,160.344452,9.205174,-22.652645,-159.313843,10.725393,51.548534,79.604004,24.901184,-135.496857,-74.215309,95.454636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.594185,77.045403,-5.780758,145.522430,-2.696475,-152.730179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.831795,98.161568,5.659310,122.454002,-2.212615,-119.684181,46.354820,13.080336,26.547981,163.656113,-52.257015,-85.081284,55.164074,11.320478,-13.276163,-67.217880,-31.721737,138.794678
3.6666666667,65.603683,160.364426,9.975872,-22.415085,-160.555695,10.883346,50.491722,79.380493,25.025160,-144.938263,-74.169548,104.370422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.478828,76.992493,-4.782135,146.168304,-1.115424,-152.657150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.647354,98.051132,6.167846,123.446159,-1.287848,-119.776047,46.311115,13.078094,26.813700,165.173157,-52.703346,-85.819107,55.174622,11.346605,-13.276535,-67.227646,-31.721588,138.732910
3.6833333333,65.187187,160.397644,10.784836,-22.133862,-161.638992,10.980901,49.477360,79.161545,25.139570,-153.538849,-73.913826,112.468170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.344795,76.937027,-3.801647,146.695007,0.577882,-152.412140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.546272,98.147690,6.818894,124.275597,-0.747697,-119.758041,46.375309,12.961140,27.077782,166.687347,-53.180023,-86.637810,55.156620,11.370361,-13.278677,-67.268494,-31.713846,138.631500
3.7000000000,64.769142,160.443863,11.615856,-21.813366,-162.593857,11.034477,48.536461,78.920746,25.246891,-162.309738,-73.291176,120.797585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.195763,76.876396,-2.857115,147.129730,2.159077,-152.181870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.457191,98.117752,7.391860,125.070465,-0.037604,-119.624466,46.401932,12.919183,27.307646,168.009827,-53.569000,-87.196976,55.151958,11.390688,-13.285507,-67.339874,-31.683443,138.519180
3.7166666667,64.345520,160.500504,12.474833,-21.507528,-163.426178,11.098086,47.654621,78.709572,25.478811,23.340679,-110.629333,-65.151482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.031380,76.842369,-1.923814,147.539398,3.801651,-151.851852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.388802,98.215576,8.051083,125.703247,0.434836,-119.367180,46.564682,12.823810,27.496952,169.054886,-54.103359,-87.266243,55.192215,11.380666,-13.295803,-67.395187,-31.597746,138.306442
3.7333333333,63.910507,160.554260,13.343555,-21.222832,-164.165405,11.165495,46.830608,78.490623,25.688026,2.921014,-109.430130,-45.030930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.856689,76.838158,-1.009551,147.962402,5.329794,-151.473312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.339668,98.236282,8.716076,126.326965,1.037627,-119.103622,46.702892,12.784878,27.638161,169.537918,-54.458565,-87.066917,55.226948,11.384863,-13.306437,-67.410263,-31.511480,138.079697
3.7500000000,63.484230,160.609879,14.237462,-20.933014,-164.800720,11.251787,46.055016,78.232437,25.823328,-2.652056,-110.428108,-39.767208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.705963,76.865334,-0.087746,148.378540,6.812127,-150.926422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.337456,98.396149,9.468604,126.817215,1.490496,-118.734451,47.069862,12.566026,27.748541,169.387253,-54.560993,-86.255455,55.233826,11.415951,-13.315006,-67.577065,-31.454844,137.861237
3.7666666667,63.039474,160.678329,15.154158,-20.546070,-165.335678,11.334501,45.380367,77.963684,25.834076,-7.344315,-111.040489,-35.316513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.545494,76.899956,0.834687,148.788101,8.061220,-150.408691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.276802,98.368538,10.202303,127.362167,2.094521,-118.368851,47.467033,12.304954,27.830345,168.803894,-54.317108,-84.976723,55.312885,11.369532,-13.299022,-67.625977,-31.375566,137.617950
3.7833333333,62.596157,160.759918,16.089268,-20.057257,-165.750763,11.447444,44.817955,77.694611,25.769339,-10.826919,-111.328629,-31.964676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.420624,76.938103,1.761160,149.082794,9.119138,-149.875519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.232826,98.517044,11.149778,127.733986,2.479183,-117.986214,48.040916,12.073657,27.752926,168.922989,-52.655781,-85.528290,55.316887,11.400461,-13.318607,-67.672394,-31.242558,137.346100
3.8000000000,62.151730,160.856155,17.046122,-19.481905,-166.067856,11.573123,44.301094,77.379662,25.785309,-13.904168,-111.651123,-29.052259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.315742,76.985497,2.707056,149.261215,9.830960,-149.468887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.134102,98.456505,11.995804,128.221359,3.193656,-117.643784,48.081650,11.969425,27.623688,166.153870,-57.132465,-87.087723,55.349766,11.434041,-13.337139,-67.770576,-31.093456,137.046829
3.8166666667,61.722115,160.968124,17.999689,-18.910280,-166.282394,11.723095,43.884872,77.097435,25.831882,-16.516443,-111.907494,-26.450682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.299774,77.050629,3.651340,149.232101,10.092386,-149.161758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.181702,98.731918,13.074383,128.471771,3.737403,-117.353851,48.058514,11.790130,27.605654,167.894241,-56.993843,-88.000336,55.358078,11.479164,-13.362168,-67.765289,-30.907372,136.662308
3.8333333333,61.285568,161.092865,18.974989,-18.303776,-166.420486,11.833814,43.485016,76.792862,25.991405,-18.928961,-112.306358,-24.101435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.278458,77.110855,4.627667,149.030167,10.047252,-148.994064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.042099,98.674820,14.006687,128.856003,4.600173,-117.291542,48.203171,11.654237,27.602427,170.477097,-54.945080,-88.737099,55.378929,11.541140,-13.389157,-67.812469,-30.765589,136.205170
