timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
3.4500000000,-23.863304,119.524284,32.226681,-14.771488,30.777624,-1.711022,-22.559261,66.773788,36.865955,105.205612,55.128906,76.760826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.831074,60.460201,38.192776,29.297941,-19.924824,-50.836979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.752351,77.202843,71.675919,-34.943607,-47.154354,-57.118328,26.915546,11.300811,58.577568,-32.612587,48.076412,-115.864967,-33.320068,10.399247,70.218498,65.938431,32.037537,12.836357
3.4666666667,-24.904400,120.161354,32.496723,-14.654903,30.936018,-1.633604,-23.317451,67.361504,36.980095,105.388062,55.002449,77.225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.512114,60.982609,38.188786,29.545214,-19.875946,-50.554592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.509712,77.642113,71.713844,-34.564335,-47.065865,-57.103424,26.895222,11.298974,58.482975,-31.558699,47.126713,-114.466118,-33.273533,10.326290,70.248428,65.962288,32.029305,12.851097
3.4833333333,-25.909624,120.842148,32.753330,-14.524570,31.093102,-1.532274,-24.041708,67.984306,37.050949,105.461288,54.826210,77.589790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.206795,61.502720,38.202747,29.637508,-19.713314,-50.480785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.259334,78.119148,71.776588,-34.221844,-46.972134,-57.008083,26.756372,11.378595,58.310036,-29.580828,45.310810,-112.231575,-33.320000,10.379663,70.208145,65.933289,31.987013,12.850810
3.5000000000,-26.886702,121.531563,33.023670,-14.363597,31.250237,-1.411033,-24.760124,68.636314,37.119904,105.473938,54.672054,77.879311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.974024,61.990391,38.132580,29.328547,-19.296221,-50.794537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.962429,78.613747,71.869881,-33.802010,-46.958447,-56.910576,26.608343,11.445116,58.057072,-26.989491,42.861061,-109.108276,-33.285294,10.313182,70.235916,65.942253,31.960430,12.881439
3.5166666667,-27.830267,122.226654,33.274437,-14.177912,31.445150,-1.291478,-25.457748,69.306610,37.153114,105.369164,54.535465,78.031639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.758575,62.422386,38.032169,28.739145,-18.566750,-51.248600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.643760,79.092735,71.975708,-33.286308,-46.997524,-56.881916,26.419195,11.532399,57.730236,-23.832052,39.748085,-105.207718,-33.313259,10.358212,70.191803,65.891876,31.969080,12.920560
3.5333333333,-28.760628,122.895081,33.550114,-13.969899,31.698381,-1.185046,-26.172499,70.007645,37.195953,105.226898,54.422825,78.130363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.516602,62.888863,37.955788,28.247044,-18.019823,-51.246693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.303166,79.554787,72.092896,-32.742321,-47.070923,-56.796349,26.117474,11.648150,57.390411,-20.708485,36.329273,-100.795120,-33.263176,10.295973,70.224297,65.827431,31.970007,12.912328
3.5500000000,-29.644926,123.506416,33.790508,-13.819575,32.015106,-1.125822,-26.840691,70.696732,37.187710,104.986198,54.276627,78.016983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.247856,63.480282,37.904839,27.926157,-17.672886,-50.507225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.927781,79.985588,72.210060,-32.234768,-47.168652,-56.638866,25.719110,11.822285,57.055344,-17.115437,33.205589,-96.597244,-33.313217,10.369344,70.183014,65.657677,32.063885,13.013672
3.5666666667,-30.473930,124.039825,34.021366,-13.728004,32.364632,-1.123987,-27.483339,71.350845,37.215431,104.802536,54.089439,77.893219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.998722,64.057388,37.820358,27.402754,-17.050079,-49.497379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.515779,80.380424,72.321030,-31.810661,-47.302681,-56.415142,25.144596,12.205865,56.778805,-12.822687,31.294510,-92.601608,-33.287231,10.331441,70.213951,65.739052,32.024582,13.054915
3.5833333333,-31.282331,124.517570,34.220982,-13.689014,32.734962,-1.136264,-28.119907,71.997810,37.206520,104.525383,53.894226,77.661659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.765240,64.610847,37.723103,26.805206,-16.312746,-48.425823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.434552,81.077599,72.102394,-31.467495,-47.444195,-56.221901,24.417137,12.756522,56.590172,-7.944839,31.038141,-88.637581,-33.319527,10.374223,70.198601,65.773361,32.035824,13.208015
3.6000000000,-32.069050,124.930695,34.394623,-13.672282,33.120079,-1.156438,-28.768263,72.609871,37.201054,104.264740,53.717838,77.440254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.505764,65.138000,37.617268,26.307564,-15.736847,-47.505310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.957642,81.358444,72.157516,-31.334589,-47.482372,-55.906498,23.435608,13.642442,56.338768,-3.806136,32.986996,-84.967438,-33.289017,10.334132,70.252258,65.925835,32.001549,13.395741
3.6166666667,-32.815205,125.251999,34.538654,-13.648784,33.537083,-1.204041,-29.365360,73.137573,37.170353,103.931511,53.566086,77.087799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.166557,65.549881,37.571247,26.071999,-15.334263,-46.972015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.599027,81.751289,72.121994,-31.131334,-47.453537,-55.818283,22.082165,14.333912,56.024841,1.430616,36.122112,-83.773376,-33.343864,10.424831,70.235802,66.097969,31.980446,13.625989
3.6333333333,-33.503761,125.469460,34.678493,-13.587945,33.985371,-1.277367,-29.932842,73.598473,37.144855,103.619164,53.459679,76.718239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.799492,65.856041,37.548717,25.991076,-15.121727,-46.841400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.002703,81.971298,72.192528,-31.117489,-47.437511,-55.749752,20.145119,14.931324,55.762608,2.648686,37.883663,-85.343452,-33.349998,10.420238,70.280754,66.274429,31.938972,13.852074
3.6500000000,-34.180401,125.609970,34.765293,-13.498301,34.475792,-1.313643,-30.466114,73.958160,37.103313,103.239067,53.366215,76.210037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.324955,65.957634,37.589558,26.071148,-15.269226,-47.092545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.498323,82.204414,72.223953,-31.139063,-47.560246,-55.648212,18.264259,15.427100,55.473244,1.586695,39.972099,-87.301117,-33.400269,10.495709,70.268082,66.541252,31.932489,14.172639
3.6666666667,-34.838593,125.671761,34.812275,-13.399535,35.005360,-1.302770,-31.023268,74.281937,37.045513,102.861198,53.314903,75.705208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.825935,65.960541,37.652874,26.151834,-15.669867,-47.542400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.832318,82.298218,72.329414,-31.278736,-47.828182,-55.397385,16.210081,15.658688,55.122879,3.369972,41.425755,-90.241241,-33.390007,10.464056,70.297371,66.615448,31.914192,14.254239
3.6833333333,-35.434593,125.605797,34.839024,-13.340197,35.570122,-1.284453,-31.503679,74.442268,36.985672,102.509895,53.272781,75.176163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.279633,65.789673,37.710888,26.177023,-16.111620,-48.002613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.247889,82.404572,72.363441,-31.423754,-48.137451,-55.063053,14.042709,15.843396,54.763515,3.504079,42.807182,-93.197281,-33.429291,10.532430,70.280617,66.693680,31.919874,14.309749
3.7000000000,-35.946339,125.412270,34.857391,-13.377895,36.155231,-1.297124,-31.935749,74.459900,36.956127,102.257042,53.283192,74.785103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.761799,65.614418,37.748791,26.252975,-16.367935,-48.480465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.501930,82.385696,72.465942,-31.555649,-48.409927,-54.778870,11.799566,16.006577,54.320812,3.451193,44.014557,-96.394440,-33.416702,10.504627,70.302292,66.772743,31.916405,14.364617
3.7166666667,-36.442406,125.135193,34.848579,-13.549944,36.745712,-1.367229,-32.352642,74.363060,36.897125,102.104637,53.316044,74.522324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.222439,65.366432,37.806473,26.404835,-16.518421,-48.800682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.908169,82.458626,72.419426,-31.602884,-48.596809,-54.683964,9.551569,16.070154,53.921177,2.945136,45.308968,-99.852234,-33.489304,10.590975,70.257408,66.843437,31.913555,14.429357
3.7333333333,-36.895870,124.783195,34.815727,-13.849045,37.309349,-1.484822,-32.757946,74.191109,36.853329,102.078850,53.292068,74.413757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.688923,65.087364,37.811390,26.496990,-16.611824,-48.869881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.161523,82.378716,72.457947,-31.610594,-48.659672,-54.707283,7.275852,16.158838,53.512737,2.515728,45.870262,-103.458534,-33.464649,10.556284,70.291588,66.898552,31.911434,14.460760
3.7500000000,-37.262005,124.351929,34.751934,-14.253099,37.825924,-1.655215,-33.089226,73.890984,36.823227,102.190086,53.176064,74.426216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.115383,64.728477,37.864075,26.506041,-16.741430,-48.690178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.411841,82.270134,72.460503,-31.681250,-48.697968,-54.695587,5.196318,16.034578,53.129505,1.619397,46.290928,-106.777542,-33.517849,10.621755,70.273651,67.010788,31.936972,14.578482
3.7666666667,-37.559593,123.838440,34.668854,-14.719445,38.288784,-1.856805,-33.383938,73.479187,36.815567,102.401360,53.026466,74.556107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.510559,64.316971,37.874962,26.448692,-16.923145,-48.475231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.657121,82.118568,72.442871,-31.833897,-48.705940,-54.636814,3.224001,15.860821,52.848583,0.863642,46.444256,-109.651886,-33.499348,10.583603,70.300125,67.033432,31.963017,14.581937
3.7833333333,-37.802219,123.308556,34.543068,-15.203473,38.718262,-2.081201,-33.630852,72.975555,36.788570,102.658493,52.891781,74.776985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.860424,63.819866,37.890701,26.353842,-17.152962,-48.331272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.905866,81.956230,72.362007,-32.044350,-48.689964,-54.574955,1.464365,15.420374,52.559742,0.513287,45.925411,-111.327843,-33.544548,10.650433,70.258766,67.073090,31.998251,14.605063
3.8000000000,-38.027805,122.750877,34.391911,-15.665995,39.115322,-2.326716,-33.883362,72.431854,36.768204,102.945633,52.825684,75.108253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.069279,64.390381,37.234261,26.126230,-17.532961,-48.083687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.205887,81.769028,72.246750,-32.303776,-48.624828,-54.534576,-0.174596,14.943701,52.331810,0.906525,45.085949,-111.723656,-33.538303,10.626993,70.276779,67.136711,32.043060,14.693525
3.8166666667,-38.170418,122.172310,34.216259,-16.089193,39.476826,-2.621356,-34.057175,71.793701,36.738159,103.318283,52.804874,75.537682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.294342,63.747406,37.258499,25.859638,-17.897585,-47.991280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.367594,81.466232,72.202385,-32.645554,-48.541584,-54.565842,-1.530006,14.158832,52.221806,2.565478,43.903622,-110.873703,-33.600536,10.699449,70.235115,67.182571,32.097225,14.734653
3.8333333333,-38.279327,121.574127,34.002697,-16.488619,39.813538,-2.939363,-34.192455,71.127853,36.729500,103.797279,52.763580,76.049362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.446800,63.043236,37.301060,25.619738,-18.280268,-48.019962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.517029,81.127266,72.140060,-33.091351,-48.529739,-54.565712,-2.788561,13.315389,52.198009,4.102960,42.548073,-109.486847,-33.584763,10.666310,70.254105,67.190758,32.144588,14.748343
3.8500000000,-38.332966,120.970230,33.787518,-16.882195,40.150566,-3.262395,-34.288315,70.445312,36.724495,104.334366,52.697323,76.576988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.580910,62.383720,37.280121,25.427555,-18.663582,-48.293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.656052,80.760254,72.056061,-33.622795,-48.553844,-54.549793,-3.763303,12.428490,52.153343,5.756017,39.207367,-106.004768,-33.646912,10.740468,70.206390,67.188652,32.190483,14.785963
3.8666666667,-38.375225,120.375305,33.535480,-17.313099,40.498096,-3.592462,-34.380386,69.787148,36.708023,104.814034,52.626774,77.062943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.711903,61.696964,37.433540,25.228466,-19.044218,-48.642269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.779728,80.382439,71.951439,-34.177353,-48.549728,-54.607140,-4.308591,12.091329,52.179646,5.005173,40.355671,-99.883858,-33.657104,10.715219,70.208122,67.185432,32.225899,14.848047
3.8833333333,-38.353798,119.768440,33.278057,-17.794821,40.832996,-3.993183,-34.417900,69.132004,36.664886,105.153252,52.629742,77.346153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.696880,61.042084,37.429600,25.150787,-19.481802,-48.903332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.882084,79.995956,71.822845,-34.749279,-48.480389,-54.752220,-4.696331,11.985653,52.561512,6.076810,45.321114,-97.494720,-33.702469,10.763780,70.179459,67.171616,32.264320,14.917658
3.9000000000,-38.286568,119.183243,32.977859,-18.331158,41.112637,-4.458570,-34.428940,68.500481,36.588284,105.382660,52.756485,77.489990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.633209,60.429710,37.430206,25.072254,-19.960541,-49.078342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.956356,79.609802,71.672104,-35.315975,-48.432262,-54.913166,-4.830253,11.738309,53.041710,5.510687,48.186359,-96.887505,-33.710712,10.735327,70.178406,67.123016,32.298096,14.960291
3.9166666667,-38.152439,118.627464,32.701557,-18.833578,41.330658,-4.911333,-34.416954,67.899261,36.500111,105.470886,53.020199,77.465851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.485233,59.799393,37.444614,25.019701,-20.496405,-49.232586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.998142,79.229080,71.505814,-35.825520,-48.369228,-55.043991,-4.921334,11.598856,53.404278,5.136017,52.064507,-96.505196,-33.735405,10.762145,70.143867,67.047653,32.342937,14.989619
3.9333333333,-37.994205,118.112694,32.389046,-19.287048,41.528645,-5.301375,-34.399811,67.335129,36.392788,105.526062,53.372486,77.423927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.311966,59.239754,37.442963,24.999893,-21.058146,-49.385696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.011015,78.865944,71.341423,-36.290890,-48.275597,-55.173931,-5.052414,11.498921,53.677692,4.943334,54.409225,-96.337265,-33.718376,10.728953,70.144707,66.964684,32.377861,14.995750
3.9500000000,-37.767441,117.623184,32.083858,-19.661180,41.722908,-5.670681,-34.341381,66.785057,36.280846,105.632889,53.751530,77.389305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.050674,58.650993,37.474331,25.056316,-21.632093,-49.697857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.009590,78.541924,71.188965,-36.684719,-48.239220,-55.253395,-5.313402,11.496403,53.653954,5.264078,55.285225,-94.454880,-33.685150,10.681301,70.139946,66.856590,32.411373,14.935517
3.9666666667,-37.488842,117.169395,31.763054,-20.000971,41.897408,-6.037276,-34.248997,66.256081,36.185806,105.877029,54.033649,77.479599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.806496,58.128445,37.446281,24.990143,-22.210531,-49.994438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.004601,78.269981,71.041344,-37.002686,-48.283649,-55.294807,-5.392326,11.299109,53.688313,4.501965,55.196136,-93.241173,-33.675800,10.663719,70.124519,66.721886,32.443092,14.840396
