timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.3000000000,-17.187887,162.001221,52.118599,-10.767622,152.891922,-1.678426,-44.042953,87.949158,63.444500,-9.338193,180.503937,-17.577423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.933592,73.249954,50.322945,-35.408661,130.868942,18.343174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.812389,97.992279,50.475571,-142.846802,25.141195,-83.904076,-10.074626,11.193630,25.989731,60.867367,-144.665802,52.873085,-18.669922,13.559109,72.798477,132.154922,45.762608,43.534161
2.3166666667,-17.331329,161.895233,53.124981,-10.613288,153.019333,-1.864666,-44.217865,87.524460,63.987194,-9.901072,180.730103,-17.660707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.374880,73.080452,51.451645,-35.477654,130.901657,17.959805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.375027,97.834373,51.559742,-142.237961,25.032665,-83.775108,-10.172341,11.178825,25.978886,60.616207,-144.691772,53.929531,-19.011753,13.133915,72.963188,133.333603,45.961510,46.287861
2.3333333333,-17.451477,161.828201,54.173981,-10.469099,153.111084,-2.004684,-44.413383,87.076973,64.521042,-10.498854,180.846786,-17.761005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.765602,72.853500,52.632465,-35.562840,130.954025,17.527445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.875006,97.711464,52.632687,-141.622223,24.965250,-83.616051,-10.289167,11.177441,26.015461,60.116776,-144.857483,55.160057,-19.359081,12.730428,73.074203,133.729156,46.416477,47.753204
2.3500000000,-17.615793,161.829651,55.243305,-10.374016,153.165848,-2.117738,-44.601723,86.622955,64.983551,-11.098245,180.873566,-17.883812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.188668,72.667679,53.911472,-35.601021,131.044922,17.144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.400236,97.642616,53.784290,-140.878403,24.941002,-83.294205,-10.395501,11.178475,26.094282,59.271492,-145.371017,56.565292,-19.621452,12.557623,73.043335,133.624283,46.056316,49.008915
2.3666666667,-17.768990,161.937759,56.355572,-10.339223,153.246811,-2.260047,-44.763439,86.157585,65.384018,-11.785684,180.886810,-18.006283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.588382,72.493622,55.238537,-35.588036,131.063614,16.857342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.913185,97.670471,54.891125,-140.202179,24.753214,-82.930984,-10.511630,11.183576,26.248251,58.064602,-146.298157,58.113689,-19.641407,12.426858,73.091530,132.707397,46.642750,48.886463
2.3833333333,-17.966410,162.104675,57.483261,-10.333966,153.358185,-2.446324,-44.896568,85.713341,65.684334,-12.553285,180.937881,-18.134375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.009776,72.398560,56.660881,-35.454754,130.859039,16.830856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.417709,97.802528,56.134060,-139.789383,24.403811,-82.683243,-10.632556,11.199015,26.444958,56.574604,-147.723694,59.976215,-19.615396,12.399224,73.131569,134.507828,46.217667,49.681969
2.4000000000,-18.140192,162.296371,58.600708,-10.369720,153.516098,-2.641967,-44.977581,85.287407,65.850403,-13.556417,181.098465,-18.173429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.411452,72.416595,58.106449,-35.136463,130.360138,17.097919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.914896,97.978203,57.282433,-139.816345,23.801899,-82.595940,-10.789759,11.224677,26.698637,55.011837,-149.373611,62.000057,-19.655451,12.320354,73.165413,133.829666,46.292751,49.809071
2.4166666667,-18.317986,162.459259,59.698044,-10.461472,153.667511,-2.805683,-45.004299,84.858597,65.935699,-14.732302,181.343369,-18.190157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.818598,72.528046,59.656563,-34.624573,129.668243,17.652708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.355850,98.216484,58.463184,-139.967041,23.354918,-82.514900,-10.979731,11.236448,26.986908,53.353867,-151.217041,64.274803,-19.637722,12.248322,73.171944,133.869568,46.152046,50.079529
2.4333333333,-18.484867,162.642426,60.753647,-10.566105,153.800262,-2.893220,-45.008923,84.442215,65.931946,-16.103313,181.690430,-18.132217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235832,72.718155,61.289719,-33.756058,128.951553,18.666224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.742393,98.424133,59.622917,-140.154022,23.104574,-82.479591,-11.218857,11.272671,27.274904,51.761375,-153.179153,66.830070,-19.656107,12.196418,73.182388,134.199493,45.987087,50.318405
2.4500000000,-18.689262,162.809616,61.768398,-10.622853,153.894577,-2.967629,-44.961452,84.021362,65.884453,-17.501486,182.091614,-18.051605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617944,72.959343,63.055981,-32.605267,128.505783,19.886715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.102434,98.638130,60.787655,-140.155212,23.015415,-82.456535,-11.496662,11.285692,27.571449,50.243843,-155.254242,69.601776,-19.706301,12.124423,73.169159,134.210190,45.900936,50.669865
2.4666666667,-18.881205,162.993195,62.759689,-10.594880,153.990372,-3.062444,-44.913422,83.630417,65.848091,-18.854561,182.429520,-17.795240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963022,73.230476,64.935341,-31.333342,128.398529,21.061216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.422398,98.812363,61.937447,-140.018631,23.061777,-82.554405,-11.830827,11.345894,27.893759,48.917885,-157.340103,72.719315,-19.755369,12.102725,73.168816,134.289230,45.898823,50.989464
2.4833333333,-19.112656,163.156586,63.724930,-10.462918,154.082397,-3.190518,-44.841351,83.272820,65.813248,-20.018085,182.660736,-17.389431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262761,73.507683,66.895988,-30.097122,128.623535,21.940151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.707901,98.934334,63.087955,-139.812347,23.138098,-82.739914,-12.228046,11.370393,28.268751,47.773006,-159.673630,76.088631,-19.803644,12.023508,73.185570,134.256287,45.962112,51.240715
2.5000000000,-19.341352,163.333984,64.666359,-10.222209,154.185181,-3.303574,-44.783993,82.946609,65.840416,-20.933617,182.660873,-16.787746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522248,73.792290,68.924202,-28.990662,129.033478,22.343874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.035704,99.041786,64.137993,-139.728287,23.278767,-83.094879,-12.621378,11.481565,28.560289,46.878387,-161.909897,79.564064,-19.841772,12.006501,73.209602,134.446243,45.999641,51.564568
2.5166666667,-19.610723,163.467056,65.586510,-9.854938,154.246033,-3.366569,-44.749893,82.651825,65.896080,-21.620628,182.435455,-16.164587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.327714,74.096855,70.967789,-27.902218,129.290665,22.589823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.304785,99.123131,65.233818,-139.683792,23.480698,-83.334595,-13.063603,11.552685,28.957003,46.136490,-164.297684,83.115837,-19.880863,11.932780,73.240128,134.380402,46.067619,51.811470
2.5333333333,-19.880224,163.609268,66.483765,-9.401761,154.260437,-3.313653,-44.763542,82.372925,65.979630,-22.094656,181.948746,-15.549582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.185779,74.378014,72.981873,-26.659945,129.207413,22.818502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.514620,99.160309,66.267891,-139.803482,23.636036,-83.565811,-13.542727,11.726546,29.331787,45.407990,-166.736816,86.528694,-19.891548,11.912734,73.253693,134.500320,46.120003,51.980965
2.5500000000,-20.194603,163.704742,67.348366,-8.918961,154.195938,-3.166018,-44.811329,82.081772,66.055664,-22.540066,181.420395,-15.009811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.032155,74.724892,75.003777,-25.070261,128.871124,23.424828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.751900,99.204292,67.313950,-139.961365,23.675646,-83.720650,-14.094982,11.965709,29.767679,44.715191,-169.438644,89.756920,-19.942183,11.890279,73.249359,134.463654,46.182301,52.070137
2.5666666667,-20.512238,163.768173,68.178917,-8.522234,154.105606,-2.997537,-44.864185,81.765030,66.130920,-22.965096,180.996552,-14.627335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.937242,75.049988,76.994705,-23.013897,128.372589,24.615343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.955927,99.199760,68.284203,-140.221176,23.594536,-83.863663,-14.644737,12.232069,30.275568,43.818707,-172.263504,92.570854,-19.966240,11.868758,73.272453,134.633133,46.173786,52.206394
2.5833333333,-20.856707,163.771652,68.970818,-8.241270,153.987656,-2.844977,-44.931679,81.437050,66.167587,-23.448063,180.711258,-14.310577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.825194,75.347816,78.992188,-20.765205,127.877571,26.093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.159571,99.208290,69.255669,-140.451843,23.526489,-83.981514,-15.206306,12.502647,30.878487,42.885777,-175.301239,95.171120,-19.986984,11.814531,73.297897,134.608292,46.191936,52.290737
2.6000000000,-21.204082,163.768951,69.732834,-8.100696,153.892441,-2.690930,-44.986012,81.057777,66.185799,-24.044510,180.616104,-14.127357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.720932,75.676048,80.991684,-18.406620,127.528145,27.622166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.365505,99.186394,70.106033,-140.711044,23.542330,-84.039421,-15.815294,12.785462,31.528843,42.181202,-178.399323,97.667061,-19.994955,11.785762,73.308311,134.652695,46.194687,52.355698
2.6166666667,-21.578775,163.759064,70.462425,-8.055028,153.777924,-2.521942,-45.075523,80.683212,66.159088,-24.750517,180.539124,-14.018328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.687752,75.999062,82.929657,-16.223991,127.281281,29.005856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.571609,99.187302,70.990387,-140.910660,23.665274,-84.080963,-16.511219,13.149669,32.284412,41.991016,-181.509964,100.077332,-20.027235,11.770049,73.314278,134.649750,46.181293,52.392494
2.6333333333,-21.949629,163.742371,71.149536,-8.067056,153.651749,-2.329297,-45.181778,80.272331,66.136093,-25.563519,180.366211,-14.087874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.626778,76.434128,84.851982,-14.164443,127.089508,30.220858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.791147,99.181137,71.788155,-141.145111,23.784853,-84.204414,-17.247515,13.520131,33.099323,42.460316,-184.184509,102.556664,-20.043520,11.740934,73.323868,134.805344,46.107376,52.495861
2.6500000000,-22.357744,163.717972,71.794655,-8.115719,153.479553,-2.121318,-45.342731,79.900192,66.070755,-26.438169,180.014725,-14.240510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.667417,76.831169,86.706833,-12.064767,126.920944,31.371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.990751,99.210663,72.605019,-141.326187,23.864256,-84.378670,-18.094929,13.940886,34.053989,43.688679,-186.503250,105.043716,-20.048462,11.708344,73.352737,134.885345,46.036171,52.615032
2.6666666667,-22.749586,163.701080,72.410858,-8.191465,153.282043,-1.915437,-45.506706,79.514626,66.023788,-27.372854,179.395157,-14.346847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.651029,77.364998,88.555473,-10.002490,126.858154,32.351738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.194757,99.240944,73.358429,-141.520645,23.859642,-84.599022,-19.218248,14.522830,35.396809,44.810349,-187.663589,106.162193,-20.053972,11.694289,73.366936,135.066071,45.943565,52.746799
2.6833333333,-23.172852,163.686447,72.989952,-8.254115,153.059998,-1.713990,-45.711735,79.182777,65.971252,-28.360338,178.570908,-14.343052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.735086,77.876709,90.336815,-8.035607,126.854240,33.165482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.407259,99.331680,74.124092,-141.728714,23.818081,-84.854156,-20.728542,15.082140,37.073814,42.323612,-185.357803,102.691978,-20.078619,11.694753,73.384392,135.129166,45.853592,52.813496
2.7000000000,-23.574362,163.683975,73.541649,-8.314705,152.847916,-1.549397,-45.939594,78.820335,66.004448,-29.510120,177.187134,-14.192829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.764537,78.513779,92.102936,-6.219196,126.929565,33.722378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.586849,99.373955,74.824478,-142.086594,23.767067,-85.206757,-22.363338,15.469237,38.853039,38.792435,-183.033463,97.886833,-20.070372,11.696141,73.395226,135.257950,45.749996,52.906048
2.7166666667,-24.009125,163.682205,74.040962,-8.309065,152.641556,-1.410198,-46.295132,78.580032,66.079124,-30.504446,174.981476,-13.616884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.825137,79.164581,93.787567,-4.436358,127.068489,34.206692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.774118,99.434486,75.544487,-142.452423,23.877569,-85.465256,-24.144194,15.479406,40.646538,38.930855,-182.868683,93.787560,-20.070555,11.674078,73.412567,135.356201,45.679600,52.975414
2.7333333333,-24.422533,163.712769,74.541031,-8.246628,152.467270,-1.297550,-46.777046,78.414162,66.304787,-31.141138,171.548508,-12.647585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.850602,79.812691,95.447952,-2.688593,127.230133,34.670101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.915491,99.453018,76.194489,-142.860031,24.088730,-85.712883,-26.124502,15.542139,42.604759,39.824078,-182.436707,89.176071,-20.072067,11.684164,73.422722,135.477997,45.600601,53.136566
2.7500000000,-24.869350,163.764130,74.995209,-8.035142,152.301071,-1.156274,-47.527523,78.435112,66.606911,-31.358158,166.833740,-11.460870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.918183,80.464233,97.034294,-0.798732,127.363029,35.335457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.091326,99.517731,76.855766,-143.254898,24.306017,-85.964043,-28.327974,15.500160,44.766064,40.685936,-181.650513,83.972740,-20.106590,11.684338,73.431854,135.591522,45.561821,53.252605
2.7666666667,-25.296148,163.829575,75.454849,-7.727846,152.166824,-1.000295,-48.366573,78.502213,67.003654,-31.034208,161.244232,-10.060741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.958928,81.136276,98.544754,1.085196,127.379883,36.079586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.224470,99.545769,77.473343,-143.723679,24.451674,-86.308807,-30.418936,15.395189,47.130695,41.092037,-180.775803,78.897903,-20.122219,11.673142,73.436020,135.709793,45.511387,53.418900
2.7833333333,-25.740137,163.874939,75.861328,-7.327171,152.048584,-0.815625,-49.317905,78.668221,67.327988,-30.411720,155.943283,-8.418175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.019726,81.734428,99.978363,3.088377,127.334129,37.013798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.374695,99.608856,78.120735,-144.171967,24.506718,-86.685936,-32.560356,15.248970,49.617329,40.629623,-178.732651,73.868408,-20.125088,11.642384,73.441399,135.785919,45.459240,53.503326
2.8000000000,-26.175800,163.934113,76.281883,-6.942021,151.970337,-0.620175,-50.040497,78.706009,67.715858,-29.738876,151.619324,-6.929739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.743305,82.693977,101.304062,5.314465,127.194138,38.216587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.521338,99.669167,78.704033,-144.653839,24.447359,-87.154198,-34.692539,15.004178,52.274170,41.254826,-176.171585,69.585236,-20.123234,11.653209,73.448059,135.824554,45.427811,53.511887
2.8166666667,-26.630655,163.975525,76.658409,-6.558334,151.905930,-0.375120,-50.683674,78.798904,68.071877,-29.030731,148.716339,-5.445529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.766954,83.316727,102.562576,7.458302,126.987755,39.449135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.699903,99.740402,79.292000,-145.097015,24.396252,-87.601898,-36.779675,14.735621,55.004372,42.029148,-173.378555,65.741997,-20.132887,11.653333,73.434036,135.887131,45.408886,53.549656
