timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.7166666667,-1.722909,129.500610,58.710201,8.228254,12.081487,-7.748725,-3.469749,67.495705,27.659044,70.014122,38.660694,71.049271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.816513,68.951767,34.059109,42.431744,-14.397767,-56.023037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.067081,74.088776,55.127914,-11.519419,1.873432,-82.195946,9.194698,13.673331,15.854657,32.473312,47.954395,-59.753300,-39.090939,11.898555,26.178078,41.465374,-46.777882,60.905350
2.7333333333,-1.722633,129.510208,58.778957,8.227968,12.161668,-7.768878,-3.475437,67.518013,27.667667,70.064079,38.663883,71.056870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.872040,68.976723,34.080116,42.375500,-14.206206,-55.913517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.069022,74.085190,55.129799,-11.587576,1.912995,-82.190689,9.203164,13.669537,15.841802,32.428467,47.900215,-59.834969,-39.102665,11.909605,26.158468,41.429745,-46.695122,60.997803
2.7500000000,-1.725554,129.521927,58.855618,8.228377,12.252453,-7.787540,-3.502324,67.541000,27.674788,70.089218,38.621235,71.081451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.941406,69.014977,34.104717,42.298611,-13.989750,-55.834431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.123738,74.128426,55.129528,-11.671664,1.965376,-82.186554,9.193012,13.677387,15.840812,32.376614,47.854412,-59.875156,-39.108341,11.909300,26.150631,41.384743,-46.642292,61.072041
2.7666666667,-1.729317,129.528320,58.929771,8.228721,12.337532,-7.809483,-3.520024,67.541550,27.680050,70.133301,38.562412,71.126190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.018116,69.045021,34.132633,42.254532,-13.816622,-55.789745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.118548,74.097046,55.177685,-11.761096,2.034734,-82.185394,9.192319,13.663308,15.838372,32.336288,47.836838,-59.887524,-39.133266,11.912066,26.154058,41.413952,-46.584957,61.110786
2.7833333333,-1.731833,129.534500,59.006550,8.238494,12.424105,-7.826372,-3.531659,67.541634,27.679947,70.184631,38.546700,71.196968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.050714,69.045990,34.173988,42.288342,-13.615944,-55.862652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.182169,74.139610,55.170643,-11.856609,2.108235,-82.184456,9.191307,13.643126,15.827471,32.283451,47.767269,-59.880112,-39.138962,11.902683,26.158842,41.414833,-46.573414,61.143314
2.8000000000,-1.733934,129.542191,59.080555,8.252818,12.499368,-7.826458,-3.559236,67.508392,27.679787,70.220375,38.539108,71.267265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.101662,69.050606,34.204285,42.349613,-13.465022,-55.931084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.168377,74.102142,55.188107,-11.928036,2.175582,-82.183548,9.188859,13.617211,15.807590,32.177990,47.659599,-59.884388,-39.171623,11.922985,26.133373,41.429996,-46.545582,61.190136
2.8166666667,-1.735343,129.554062,59.154377,8.265023,12.576710,-7.825465,-3.597191,67.507347,27.679636,70.227730,38.596561,71.308784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.146641,69.056366,34.233559,42.331696,-13.294583,-55.993721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.230369,74.138863,55.185135,-11.989229,2.252957,-82.182480,9.181890,13.611974,15.790205,32.073177,47.524635,-59.882389,-39.188156,11.924527,26.135763,41.435188,-46.558659,61.244572
2.8333333333,-1.735564,129.570984,59.225693,8.270661,12.647663,-7.824508,-3.617832,67.508659,27.679564,70.229713,38.649342,71.308640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.178602,69.064102,34.255692,42.302647,-13.175964,-55.997894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.211151,74.132591,55.208134,-12.042978,2.306742,-82.181076,9.191197,13.623951,15.768104,31.988899,47.416897,-59.913593,-39.180710,11.935249,26.130455,41.465893,-46.559883,61.266949
2.8500000000,-1.732103,129.579468,59.299194,8.274319,12.719979,-7.823575,-3.652442,67.522049,27.679640,70.231522,38.710651,71.292526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.220013,69.071968,34.275139,42.255043,-13.028746,-55.980644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.265723,74.170029,55.198002,-12.092849,2.349522,-82.166191,9.191181,13.633474,15.763144,31.948353,47.323380,-59.925323,-39.187439,11.930954,26.132719,41.453995,-46.566574,61.326630
2.8666666667,-1.727050,129.593201,59.373341,8.280982,12.788895,-7.822657,-3.680981,67.539551,27.679934,70.272911,38.702091,71.313774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.264883,69.086746,34.297756,42.229591,-12.921113,-55.947720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.237088,74.143974,55.235344,-12.145442,2.395422,-82.165497,9.191133,13.644150,15.760733,31.890177,47.278393,-59.966885,-39.203728,11.962209,26.131182,41.490223,-46.570934,61.359680
2.8833333333,-1.719819,129.602356,59.459766,8.290797,12.862432,-7.821745,-3.727849,67.563202,27.680511,70.332024,38.659348,71.383446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.306496,69.093132,34.310265,42.184467,-12.792637,-55.938686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.278445,74.179527,55.224133,-12.203213,2.458673,-82.165070,9.190989,13.650063,15.758752,31.893663,47.259140,-59.934689,-39.211426,11.966659,26.130762,41.477093,-46.577911,61.399017
2.9000000000,-1.714463,129.621613,59.537777,8.303016,12.934629,-7.820829,-3.757528,67.573082,27.699341,70.477776,38.574886,71.530167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.351284,69.106674,34.326790,42.164032,-12.714664,-55.928535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.234907,74.143852,55.283489,-12.264420,2.520837,-82.164795,9.191712,13.661650,15.757061,31.880806,47.252869,-59.907787,-39.195854,11.956575,26.150358,41.509048,-46.579254,61.422276
2.9166666667,-1.712927,129.631271,59.616261,8.315552,13.009743,-7.819899,-3.804511,67.568016,27.721973,70.641197,38.510338,71.735031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.379927,69.111618,34.343853,42.160015,-12.612793,-55.981705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.269369,74.176453,55.275158,-12.326774,2.569829,-82.164566,9.190666,13.667875,15.771715,31.905712,47.251774,-59.818623,-39.201084,11.962713,26.151428,41.504021,-46.580006,61.444618
2.9333333333,-1.711988,129.639801,59.693085,8.335232,13.075252,-7.818947,-3.848078,67.531532,27.741108,70.767403,38.414375,71.939278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.416166,69.103584,34.354656,42.167103,-12.563312,-56.033409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.227786,74.120293,55.325100,-12.379037,2.620345,-82.167320,9.176817,13.651896,15.754725,31.872046,47.216732,-59.799240,-39.215569,11.948241,26.158539,41.529129,-46.580364,61.474777
2.9500000000,-1.711264,129.656021,59.768600,8.365306,13.134045,-7.817961,-3.889663,67.517082,27.745382,70.865898,38.337685,72.118690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.425694,69.093567,34.374958,42.183243,-12.503545,-56.099159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.260491,74.149033,55.315212,-12.420561,2.670483,-82.173012,9.174043,13.654745,15.748050,31.879438,47.181919,-59.752319,-39.221634,11.948291,26.162361,41.532269,-46.580528,61.496216
2.9666666667,-1.710375,129.675156,59.845879,8.411288,13.187905,-7.816934,-3.918250,67.509888,27.748751,70.933456,38.261585,72.222786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.447149,69.095627,34.386246,42.204826,-12.469177,-56.136810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.222810,74.118515,55.343060,-12.458157,2.706384,-82.184532,9.168672,13.657723,15.735027,31.844555,47.145203,-59.755699,-39.215511,11.936569,26.159790,41.532356,-46.580685,61.526943
2.9833333333,-1.709222,129.686783,59.922943,8.458806,13.241842,-7.803657,-3.936847,67.508896,27.751404,70.973099,38.203728,72.291267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.448149,69.075348,34.412766,42.213669,-12.409396,-56.195614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.248774,74.142441,55.332367,-12.492660,2.739535,-82.194489,9.184100,13.641615,15.753495,31.819525,47.117046,-59.749718,-39.223087,11.941950,26.157366,41.527733,-46.581028,61.551113
3.0000000000,-1.707935,129.700180,59.999859,8.518766,13.290187,-7.771051,-3.950594,67.508362,27.746080,70.968239,38.106483,72.327553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.467381,69.076378,34.423885,42.203255,-12.376669,-56.230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.225985,74.112518,55.368126,-12.527778,2.784005,-82.201408,9.186235,13.635359,15.749157,31.789625,47.091045,-59.777058,-39.224743,11.941901,26.158112,41.540798,-46.572060,61.573811
3.0166666667,-1.706615,129.718277,60.067974,8.572980,13.340604,-7.733887,-3.983215,67.518784,27.721760,70.919266,38.027370,72.383804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.486912,69.077087,34.424103,42.178978,-12.314750,-56.282631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.249913,74.133476,55.368057,-12.559540,2.835152,-82.207687,9.188347,13.657292,15.743056,31.787552,47.072182,-59.758881,-39.231071,11.948317,26.155848,41.538548,-46.564713,61.580120
3.0333333333,-1.705361,129.739395,60.135994,8.633669,13.380294,-7.694571,-3.993575,67.504181,27.697201,70.829086,37.893372,72.435440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.503649,69.070015,34.425331,42.154552,-12.294127,-56.329830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.224295,74.126053,55.367161,-12.598351,2.876060,-82.212273,9.190356,13.664989,15.751726,31.797016,47.091537,-59.737373,-39.213074,11.946922,26.150394,41.522179,-46.563438,61.586025
3.0500000000,-1.704274,129.750748,60.207932,8.687343,13.426327,-7.656410,-4.010377,67.484535,27.670053,70.640549,37.714157,72.485481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.508560,69.064812,34.440025,42.163467,-12.239144,-56.395977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.243187,74.144844,55.365887,-12.632479,2.921933,-82.213699,9.178977,13.675539,15.752705,31.800930,47.078690,-59.715591,-39.215931,11.951976,26.147490,41.525402,-46.562332,61.589809
3.0666666667,-1.703455,129.757660,60.267738,8.737539,13.464622,-7.619681,-4.012327,67.436058,27.606417,70.297340,37.426445,72.506622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.524412,69.066170,34.450726,42.201389,-12.229482,-56.443710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.214667,74.108467,55.396439,-12.661272,2.962900,-82.214989,9.168231,13.661673,15.753149,31.806438,47.081188,-59.703400,-39.207588,11.918553,26.158905,41.518787,-46.553360,61.609280
3.0833333333,-1.703004,129.764069,60.330517,8.779036,13.507181,-7.589561,-4.015555,67.393242,27.533024,69.849213,37.114342,72.521286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.523262,69.049477,34.461830,42.197025,-12.190483,-56.506695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.232057,74.123810,55.393581,-12.685660,3.011167,-82.216301,9.171018,13.662024,15.751865,31.808666,47.084579,-59.683002,-39.212616,11.924262,26.156252,41.521786,-46.550335,61.617496
3.1000000000,-1.704213,129.770798,60.381691,8.813247,13.542138,-7.559043,-4.018947,67.347755,27.456261,69.448448,36.770828,72.536980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.541195,69.050079,34.463078,42.203812,-12.187355,-56.525681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.185456,74.085312,55.420326,-12.714766,3.060153,-82.217804,9.173751,13.662404,15.742935,31.795349,47.064899,-59.708969,-39.211937,11.922940,26.151142,41.507748,-46.544880,61.643890
3.1166666667,-1.712399,129.782013,60.430527,8.842514,13.579927,-7.531978,-4.048550,67.339554,27.462624,69.367859,36.533455,72.633087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.563251,69.051109,34.464233,42.184742,-12.140087,-56.505634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200265,74.097252,55.418850,-12.729495,3.103063,-82.219650,9.159357,13.678201,15.742262,31.792007,47.053680,-59.700230,-39.216263,11.931183,26.144981,41.503407,-46.533749,61.646694
3.1333333333,-1.713743,129.791153,60.472805,8.869199,13.611315,-7.507876,-4.063231,67.350082,27.508486,69.587524,36.291561,72.842064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.591913,69.048721,34.465385,42.139107,-12.120626,-56.424324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.148881,74.054054,55.455219,-12.730842,3.119925,-82.224953,9.158707,13.685157,15.741708,31.774452,47.048481,-59.722355,-39.197468,11.910244,26.151049,41.477501,-46.517517,61.667484
3.1500000000,-1.714532,129.797974,60.508030,8.888055,13.646573,-7.482842,-4.094064,67.361275,27.564775,69.844810,36.094898,73.081841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.607006,69.041435,34.466686,42.061359,-12.089846,-56.332092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.154812,74.056343,55.455677,-12.691122,3.135304,-82.240379,9.169253,13.696743,15.741458,31.780239,47.038860,-59.710411,-39.204113,11.926464,26.140947,41.478848,-46.508495,61.666420
3.1666666667,-1.724627,129.806473,60.533310,8.918264,13.676375,-7.447993,-4.107584,67.376671,27.623093,70.019646,35.932453,73.229309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.626722,69.044189,34.472553,42.012329,-12.110156,-56.242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.110052,74.013977,55.498814,-12.666444,3.138916,-82.266006,9.170493,13.699519,15.741675,31.781223,47.042328,-59.710598,-39.193764,11.913379,26.157442,41.493439,-46.511181,61.665211
3.1833333333,-1.731082,129.818832,60.546093,8.964058,13.700711,-7.418017,-4.121279,67.395081,27.651184,70.119232,35.849564,73.275154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.628054,69.046783,34.481239,42.001423,-12.114661,-56.207485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.105476,74.007919,55.504498,-12.673754,3.137333,-82.291573,9.171064,13.704038,15.742303,31.790060,47.033089,-59.672844,-39.196758,11.931642,26.157593,41.568840,-46.541687,61.633343
3.2000000000,-1.745899,129.822449,60.542255,9.027856,13.703367,-7.381926,-4.120235,67.403511,27.666849,70.150146,35.814785,73.223572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.641718,69.050781,34.488655,42.047779,-12.165553,-56.169277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.091049,73.977821,55.513062,-12.700982,3.125273,-82.313705,9.160050,13.705124,15.743172,31.787092,47.028366,-59.680325,-39.198296,11.948991,26.168650,41.743584,-46.696304,61.537254
3.2166666667,-1.751244,129.824142,60.523472,9.085915,13.703809,-7.360126,-4.105835,67.420189,27.674967,70.147133,35.834991,73.129364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.636871,69.034119,34.496830,42.075665,-12.198456,-56.187527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.082723,73.960777,55.516140,-12.710776,3.094454,-82.314354,9.170525,13.720104,15.744121,31.800348,47.052685,-59.647572,-39.215378,11.989024,26.206177,42.163952,-47.028149,61.340874
3.2333333333,-1.766676,129.825363,60.485428,9.122900,13.679017,-7.352407,-4.086617,67.444565,27.679079,70.098442,35.862179,72.971046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.635412,69.021233,34.498474,42.125603,-12.278050,-56.216801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.027385,73.906113,55.551369,-12.672294,3.027570,-82.327766,9.171111,13.730075,15.744986,31.799416,47.047245,-59.680191,-39.231937,12.018578,26.267731,42.701553,-47.439877,61.089584
